"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-10-13","21","TUXTLA","1112.15","559.71","40.46","511.98","0","1"
"2025-10-13","22","TUXTLA","1111.51","542.75","46.22","522.54","0","1"
"2025-10-13","23","TUXTLA","676.2","487.69","50.44","138.08","0","1"
"2025-10-13","24","TUXTLA","830.72","420.75","56.62","353.36","0","1"
"2025-10-13","1","URUAPAN","466.55","452.74","-2.51","16.32","0","1"
"2025-10-13","2","URUAPAN","443.32","434.44","-4.14","13.02","0","1"
"2025-10-13","3","URUAPAN","443.85","434.95","-4.11","13.02","0","1"
"2025-10-13","4","URUAPAN","439.52","432.37","-3.71","10.85","0","1"
"2025-10-13","5","URUAPAN","445.14","435.66","-4.62","14.11","0","1"
"2025-10-13","6","URUAPAN","462.61","449.95","-4.29","16.96","0","1"
"2025-10-13","7","URUAPAN","537.95","508.98","-3.66","32.62","0","1"
"2025-10-13","8","URUAPAN","483.24","471.2","-1.78","13.83","0","1"
"2025-10-13","9","URUAPAN","491.93","466.75","-0.42","25.61","0","1"
"2025-10-13","10","URUAPAN","509.52","429.35","-0.54","80.7","0","1"
"2025-10-13","11","URUAPAN","486.66","361.43","-0.19","125.42","0","1"
"2025-10-13","12","URUAPAN","440.36","403.61","0.85","35.9","0","1"
"2025-10-13","13","URUAPAN","460.83","418.56","1.86","40.4","0","1"
"2025-10-13","14","URUAPAN","489.7","410.74","2.91","76.06","0","1"
"2025-10-13","15","URUAPAN","471.3","331.07","1.74","138.49","0","1"
"2025-10-13","16","URUAPAN","478.4","399.3","3.48","75.62","0","1"
"2025-10-13","17","URUAPAN","555.29","420.05","6.49","128.76","0","1"
"2025-10-13","18","URUAPAN","652.76","558.66","12.08","82.03","0","1"
"2025-10-13","19","URUAPAN","734.39","649.22","16.83","68.34","0","1"
"2025-10-13","20","URUAPAN","888.45","772.22","24.13","92.1","0","1"
"2025-10-13","21","URUAPAN","658.43","559.71","16.02","82.7","0","1"
"2025-10-13","22","URUAPAN","646.18","542.75","14.17","89.26","0","1"
"2025-10-13","23","URUAPAN","521.99","487.69","10.74","23.56","0","1"
"2025-10-13","24","URUAPAN","508.64","420.75","6.18","81.71","0","1"
"2025-10-13","1","VDM CENTRO","554.49","452.74","28.93","72.82","0","1"
"2025-10-13","2","VDM CENTRO","526.39","434.44","27.48","64.47","0","1"
"2025-10-13","3","VDM CENTRO","526.29","434.95","27.06","64.29","0","1"
"2025-10-13","4","VDM CENTRO","510.2","432.37","26.02","51.8","0","1"
"2025-10-13","5","VDM CENTRO","534.34","435.66","26.98","71.71","0","1"
"2025-10-13","6","VDM CENTRO","557.83","449.95","28.18","79.7","0","1"
"2025-10-13","7","VDM CENTRO","696.87","508.98","31.48","156.41","0","1"
"2025-10-13","8","VDM CENTRO","558.65","471.2","28.84","58.62","0","1"
"2025-10-13","9","VDM CENTRO","682.03","466.75","31.77","183.52","0","1"
"2025-10-13","10","VDM CENTRO","885.1","429.35","29.72","426.03","0","1"
"2025-10-13","11","VDM CENTRO","930.51","361.43","25.17","543.91","0","1"
"2025-10-13","12","VDM CENTRO","588.98","403.61","28.15","157.23","0","1"
"2025-10-13","13","VDM CENTRO","626.55","418.56","29.2","178.79","0","1"
"2025-10-13","14","VDM CENTRO","750.11","410.74","28.81","310.57","0","1"
"2025-10-13","15","VDM CENTRO","874.66","331.07","23.17","520.42","0","1"
"2025-10-13","16","VDM CENTRO","732.94","399.3","27.83","305.81","0","1"
"2025-10-13","17","VDM CENTRO","931.3","420.05","30.38","480.87","0","1"
"2025-10-13","18","VDM CENTRO","967","558.66","39.87","368.48","0","1"
"2025-10-13","19","VDM CENTRO","1035.81","649.22","44.6","341.99","0","1"
"2025-10-13","20","VDM CENTRO","1276.94","772.22","53.61","451.11","0","1"
"2025-10-13","21","VDM CENTRO","969.36","559.71","38.92","370.73","0","1"
"2025-10-13","22","VDM CENTRO","964.35","542.75","37.79","383.8","0","1"
"2025-10-13","23","VDM CENTRO","614.4","487.69","33.02","93.7","0","1"
"2025-10-13","24","VDM CENTRO","729.51","420.75","28.59","280.18","0","1"
"2025-10-13","1","VDM NORTE","537.01","452.74","27.15","57.13","0","1"
"2025-10-13","2","VDM NORTE","512.24","434.44","25.84","51.96","0","1"
"2025-10-13","3","VDM NORTE","512.16","434.95","25.44","51.77","0","1"
"2025-10-13","4","VDM NORTE","498.23","432.37","24.48","41.38","0","1"
"2025-10-13","5","VDM NORTE","519.09","435.66","25.4","58.03","0","1"
"2025-10-13","6","VDM NORTE","539.84","449.95","26.51","63.38","0","1"
"2025-10-13","7","VDM NORTE","662.27","508.98","29.61","123.67","0","1"
"2025-10-13","8","VDM NORTE","543.63","471.2","27.19","45.25","0","1"
"2025-10-13","9","VDM NORTE","649.34","466.75","29.98","152.61","0","1"
"2025-10-13","10","VDM NORTE","827.43","429.35","27.93","370.15","0","1"
"2025-10-13","11","VDM NORTE","868.73","361.43","23.61","483.69","0","1"
"2025-10-13","12","VDM NORTE","568.64","403.61","26.42","138.6","0","1"
"2025-10-13","13","VDM NORTE","601.75","418.56","27.4","155.8","0","1"
"2025-10-13","14","VDM NORTE","710.97","410.74","26.98","273.25","0","1"
"2025-10-13","15","VDM NORTE","821.42","331.07","21.64","468.71","0","1"
"2025-10-13","16","VDM NORTE","695.94","399.3","26.09","270.55","0","1"
"2025-10-13","17","VDM NORTE","870.26","420.05","28.51","421.7","0","1"
"2025-10-13","18","VDM NORTE","899.56","558.66","37.4","303.5","0","1"
"2025-10-13","19","VDM NORTE","968.12","649.22","41.84","277.06","0","1"
"2025-10-13","20","VDM NORTE","1183.48","772.22","50.32","360.93","0","1"
"2025-10-13","21","VDM NORTE","896.92","559.71","36.61","300.6","0","1"
"2025-10-13","22","VDM NORTE","892.23","542.75","35.57","313.9","0","1"
"2025-10-13","23","VDM NORTE","589.54","487.69","31.22","70.63","0","1"
"2025-10-13","24","VDM NORTE","691.2","420.75","27.13","243.33","0","1"
"2025-10-13","1","VDM SUR","557.77","452.74","30.39","74.64","0","1"
"2025-10-13","2","VDM SUR","529.1","434.44","28.87","65.78","0","1"
"2025-10-13","3","VDM SUR","529.03","434.95","28.49","65.59","0","1"
"2025-10-13","4","VDM SUR","512.76","432.38","27.5","52.88","0","1"
"2025-10-13","5","VDM SUR","537.13","435.66","28.49","72.99","0","1"
"2025-10-13","6","VDM SUR","561.1","449.95","29.76","81.39","0","1"
"2025-10-13","7","VDM SUR","702.65","508.98","33.39","160.28","0","1"
"2025-10-13","8","VDM SUR","562.38","471.2","30.81","60.38","0","1"
"2025-10-13","9","VDM SUR","687.79","466.75","33.73","187.32","0","1"
"2025-10-13","10","VDM SUR","893.8","429.35","31.43","433.02","0","1"
"2025-10-13","11","VDM SUR","939.76","361.43","26.59","551.74","0","1"
"2025-10-13","12","VDM SUR","593.17","403.61","29.76","159.8","0","1"
"2025-10-13","13","VDM SUR","631.58","418.56","30.86","182.16","0","1"
"2025-10-13","14","VDM SUR","757.14","410.74","30.48","315.92","0","1"
"2025-10-13","15","VDM SUR","882.97","331.07","24.51","527.39","0","1"
"2025-10-13","16","VDM SUR","739.55","399.3","29.57","310.69","0","1"
"2025-10-13","17","VDM SUR","941.07","420.05","32.23","488.79","0","1"
"2025-10-13","18","VDM SUR","978.45","558.66","42.31","377.48","0","1"
"2025-10-13","19","VDM SUR","1047.23","649.22","47.73","350.28","0","1"
"2025-10-13","20","VDM SUR","1291.57","772.22","57.65","461.7","0","1"
"2025-10-13","21","VDM SUR","979.75","559.71","41.87","378.17","0","1"
"2025-10-13","22","VDM SUR","974.19","542.75","40.63","390.81","0","1"
"2025-10-13","23","VDM SUR","619.55","487.69","35.46","96.4","0","1"
"2025-10-13","24","VDM SUR","735.2","420.75","30.59","283.86","0","1"
"2025-10-13","1","VERACRUZ","583.93","452.74","41.08","90.11","0","1"
"2025-10-13","2","VERACRUZ","555.47","434.44","40.43","80.6","0","1"
"2025-10-13","3","VERACRUZ","555.7","434.95","40.36","80.4","0","1"
"2025-10-13","4","VERACRUZ","536.02","432.37","38.98","64.67","0","1"
"2025-10-13","5","VERACRUZ","565.34","435.66","39.87","89.82","0","1"
"2025-10-13","6","VERACRUZ","589.37","449.95","40.03","99.39","0","1"
"2025-10-13","7","VERACRUZ","729.53","508.98","36.81","183.74","0","1"
"2025-10-13","8","VERACRUZ","570.5","471.2","31.89","67.41","0","1"
"2025-10-13","9","VERACRUZ","724.7","466.75","34.88","223.08","0","1"
"2025-10-13","10","VERACRUZ","954.38","429.35","32.31","492.71","0","1"
"2025-10-13","11","VERACRUZ","988.04","361.43","27.02","599.6","0","1"
"2025-10-13","12","VERACRUZ","600.54","403.61","28.96","167.97","0","1"
"2025-10-13","13","VERACRUZ","641.07","418.56","30.11","192.4","0","1"
"2025-10-13","14","VERACRUZ","773.17","410.74","29.81","332.62","0","1"
"2025-10-13","15","VERACRUZ","901.22","331.07","23.87","546.28","0","1"
"2025-10-13","16","VERACRUZ","752.41","399.3","27.78","325.34","0","1"
"2025-10-13","17","VERACRUZ","971.59","420.05","30.52","521.03","0","1"
"2025-10-13","18","VERACRUZ","1028.33","558.66","37.78","431.89","0","1"
"2025-10-13","19","VERACRUZ","1098.32","649.22","39.09","410.01","0","1"
"2025-10-13","20","VERACRUZ","1355.82","772.22","46.54","537.06","0","1"
"2025-10-13","21","VERACRUZ","1025.56","559.71","35.22","430.63","0","1"
"2025-10-13","22","VERACRUZ","1019.55","542.75","36.59","440.21","0","1"
"2025-10-13","23","VERACRUZ","628.91","487.69","34.44","106.78","0","1"
"2025-10-13","24","VERACRUZ","751.53","420.75","32.8","297.98","0","1"
"2025-10-13","1","VICTORIA","435.67","452.74","-16.84","-0.22","0","1"
"2025-10-13","2","VICTORIA","409.06","434.44","-15.21","-10.17","0","1"
"2025-10-13","3","VICTORIA","409.36","434.95","-15.85","-9.74","0","1"
"2025-10-13","4","VICTORIA","409.75","432.37","-17.11","-5.51","0","1"
"2025-10-13","5","VICTORIA","404.32","435.66","-17.99","-13.34","0","1"
"2025-10-13","6","VICTORIA","422.21","449.95","-21.09","-6.65","0","1"
"2025-10-13","7","VICTORIA","476.72","508.98","-29.37","-2.89","0","1"
"2025-10-13","8","VICTORIA","456.24","471.2","-24.52","9.57","0","1"
"2025-10-13","9","VICTORIA","418.14","466.75","-22.57","-26.04","0","1"
"2025-10-13","10","VICTORIA","381.27","429.35","-20.23","-27.85","0","1"
"2025-10-13","11","VICTORIA","405.45","361.43","-15.89","59.92","0","1"
"2025-10-13","12","VICTORIA","458.26","403.61","-15.05","69.7","0","1"
"2025-10-13","13","VICTORIA","481.11","418.56","-13.89","76.44","0","1"
"2025-10-13","14","VICTORIA","504.77","410.74","-13.06","107.09","0","1"
"2025-10-13","15","VICTORIA","493.98","331.07","-8.47","171.39","0","1"
"2025-10-13","16","VICTORIA","502.73","399.3","-9.54","112.97","0","1"
"2025-10-13","17","VICTORIA","518.49","420.05","-11.93","110.36","0","1"
"2025-10-13","18","VICTORIA","508.42","558.66","-14.13","-36.11","0","1"
"2025-10-13","19","VICTORIA","559.44","649.22","-18.89","-70.89","0","1"
"2025-10-13","20","VICTORIA","676.53","772.22","-19.42","-76.27","0","1"
"2025-10-13","21","VICTORIA","510.99","559.71","-17.3","-31.42","0","1"
"2025-10-13","22","VICTORIA","506.1","542.75","-17.56","-19.1","0","1"
"2025-10-13","23","VICTORIA","487.79","487.69","-14.06","14.16","0","1"
"2025-10-13","24","VICTORIA","475.41","420.75","-11.88","66.55","0","1"
"2025-10-13","1","VILLAHERMOSA","649.08","452.74","91.77","104.57","0","1"
"2025-10-13","2","VILLAHERMOSA","611.9","434.44","86.61","90.85","0","1"
"2025-10-13","3","VILLAHERMOSA","613.88","434.95","88.24","90.69","0","1"
"2025-10-13","4","VILLAHERMOSA","591.75","432.37","85.87","73.5","0","1"
"2025-10-13","5","VILLAHERMOSA","625.2","435.66","88.97","100.57","0","1"
"2025-10-13","6","VILLAHERMOSA","650.9","449.95","87.63","113.32","0","1"
"2025-10-13","7","VILLAHERMOSA","818.15","508.98","83.5","225.67","0","1"
"2025-10-13","8","VILLAHERMOSA","624.31","471.2","66.31","86.81","0","1"
"2025-10-13","9","VILLAHERMOSA","794.1","466.75","70.53","256.83","0","1"
"2025-10-13","10","VILLAHERMOSA","1049.53","429.35","61.64","558.53","0","1"
"2025-10-13","11","VILLAHERMOSA","1093.89","361.43","50","682.47","0","1"
"2025-10-13","12","VILLAHERMOSA","652.06","403.61","50.53","197.92","0","1"
"2025-10-13","13","VILLAHERMOSA","700.3","418.56","52.7","229.04","0","1"
"2025-10-13","14","VILLAHERMOSA","858.9","410.74","55.63","392.54","0","1"
"2025-10-13","15","VILLAHERMOSA","1009.08","331.07","44.57","633.45","0","1"
"2025-10-13","16","VILLAHERMOSA","833.49","399.3","51.45","382.75","0","1"
"2025-10-13","17","VILLAHERMOSA","1090.16","420.05","58.57","611.54","0","1"
"2025-10-13","18","VILLAHERMOSA","1142.56","558.66","70.16","513.74","0","1"
"2025-10-13","19","VILLAHERMOSA","1200.08","649.22","67.81","483.05","0","1"
"2025-10-13","20","VILLAHERMOSA","1487.99","772.22","77.21","638.57","0","1"
"2025-10-13","21","VILLAHERMOSA","1132.22","559.71","60.37","512.14","0","1"
"2025-10-13","22","VILLAHERMOSA","1133","542.75","67.54","522.7","0","1"
"2025-10-13","23","VILLAHERMOSA","693.93","487.69","68.12","138.13","0","1"
"2025-10-13","24","VILLAHERMOSA","844.47","420.75","70.28","353.45","0","1"
"2025-10-13","1","XALAPA","556.07","452.74","33.99","69.35","0","1"
"2025-10-13","2","XALAPA","533.07","434.44","32.95","65.68","0","1"
"2025-10-13","3","XALAPA","532.74","434.95","32.39","65.4","0","1"
"2025-10-13","4","XALAPA","515.47","432.37","31.41","51.69","0","1"
"2025-10-13","5","XALAPA","541.14","435.66","31.56","73.92","0","1"
"2025-10-13","6","XALAPA","559.92","449.95","31.42","78.54","0","1"
"2025-10-13","7","XALAPA","684.95","508.98","32.36","143.6","0","1"
"2025-10-13","8","XALAPA","549.16","471.2","26.86","51.1","0","1"
"2025-10-13","9","XALAPA","689.4","466.75","25.84","196.82","0","1"
"2025-10-13","10","XALAPA","891.93","429.35","22.93","439.65","0","1"
"2025-10-13","11","XALAPA","909.58","361.43","19.54","528.62","0","1"
"2025-10-13","12","XALAPA","568.96","403.61","22.67","142.68","0","1"
"2025-10-13","13","XALAPA","603.66","418.56","23.27","161.83","0","1"
"2025-10-13","14","XALAPA","715.77","410.74","23.38","281.65","0","1"
"2025-10-13","15","XALAPA","820.19","331.07","19.16","469.96","0","1"
"2025-10-13","16","XALAPA","699.28","399.3","23.81","276.17","0","1"
"2025-10-13","17","XALAPA","889.77","420.05","24.77","444.95","0","1"
"2025-10-13","18","XALAPA","953.24","558.66","36.01","358.57","0","1"
"2025-10-13","19","XALAPA","1035.01","649.22","42.13","343.67","0","1"
"2025-10-13","20","XALAPA","1266.56","772.22","50.58","443.76","0","1"
"2025-10-13","21","XALAPA","951.57","559.71","36.76","355.1","0","1"
"2025-10-13","22","XALAPA","942.17","542.75","35.67","363.75","0","1"
"2025-10-13","23","XALAPA","597.03","487.69","31.32","78.03","0","1"
"2025-10-13","24","XALAPA","696.38","420.75","29.47","246.17","0","1"
"2025-10-13","1","ZACAPU","462.11","452.74","-6.17","15.55","0","1"
"2025-10-13","2","ZACAPU","439.64","434.44","-7.09","12.28","0","1"
"2025-10-13","3","ZACAPU","440.4","434.95","-6.82","12.27","0","1"
"2025-10-13","4","ZACAPU","436.47","432.37","-6.18","10.27","0","1"
"2025-10-13","5","ZACAPU","442.03","435.66","-6.9","13.27","0","1"
"2025-10-13","6","ZACAPU","459.17","449.95","-6.86","16.08","0","1"
"2025-10-13","7","ZACAPU","533.56","508.98","-7.17","31.75","0","1"
"2025-10-13","8","ZACAPU","479.42","471.2","-5.34","13.56","0","1"
"2025-10-13","9","ZACAPU","486.97","466.75","-4.18","24.4","0","1"
"2025-10-13","10","ZACAPU","503.16","429.35","-4.29","78.1","0","1"
"2025-10-13","11","ZACAPU","480.45","361.43","-3.35","122.37","0","1"
"2025-10-13","12","ZACAPU","435.6","403.61","-3.04","35.03","0","1"
"2025-10-13","13","ZACAPU","455.52","418.56","-2.46","39.41","0","1"
"2025-10-13","14","ZACAPU","483.54","410.74","-1.6","74.4","0","1"
"2025-10-13","15","ZACAPU","464.9","331.07","-1.98","135.81","0","1"
"2025-10-13","16","ZACAPU","471.84","399.3","-1.44","73.98","0","1"
"2025-10-13","17","ZACAPU","544.34","420.05","0.69","123.6","0","1"
"2025-10-13","18","ZACAPU","640.58","558.66","3.92","78","0","1"
"2025-10-13","19","ZACAPU","720.63","649.22","7.11","64.3","0","1"
"2025-10-13","20","ZACAPU","870.94","772.22","11.83","86.9","0","1"
"2025-10-13","21","ZACAPU","645.59","559.71","7.34","78.55","0","1"
"2025-10-13","22","ZACAPU","634.5","542.75","6.74","85.01","0","1"
"2025-10-13","23","ZACAPU","514.99","487.69","4.63","22.67","0","1"
"2025-10-13","24","ZACAPU","501.14","420.75","1.63","78.77","0","1"
"2025-10-13","1","ZACATECAS","456.1","452.74","-2.66","6.02","0","1"
"2025-10-13","2","ZACATECAS","432.94","434.44","-2.83","1.33","0","1"
"2025-10-13","3","ZACATECAS","433.85","434.95","-2.55","1.45","0","1"
"2025-10-13","4","ZACATECAS","432.55","432.37","-1.92","2.1","0","1"
"2025-10-13","5","ZACATECAS","433.58","435.66","-2.67","0.6","0","1"
"2025-10-13","6","ZACATECAS","450.91","449.95","-3.11","4.07","0","1"
"2025-10-13","7","ZACATECAS","516.9","508.98","-4.5","12.42","0","1"
"2025-10-13","8","ZACATECAS","473.54","471.2","-6.32","8.67","0","1"
"2025-10-13","9","ZACATECAS","437.51","466.75","-12.69","-16.54","0","1"
"2025-10-13","10","ZACATECAS","416.16","429.35","-15.95","2.76","0","1"
"2025-10-13","11","ZACATECAS","397.28","361.43","-13.98","49.83","0","1"
"2025-10-13","12","ZACATECAS","402.98","403.61","-14.98","14.35","0","1"
"2025-10-13","13","ZACATECAS","419.86","418.56","-14.84","16.13","0","1"
"2025-10-13","14","ZACATECAS","437.39","410.74","-12.8","39.45","0","1"
"2025-10-13","15","ZACATECAS","408.43","331.07","-9.68","87.04","0","1"
"2025-10-13","16","ZACATECAS","431.43","399.3","-8.56","40.7","0","1"
"2025-10-13","17","ZACATECAS","480.47","420.05","-5.4","65.82","0","1"
"2025-10-13","18","ZACATECAS","583.45","558.66","5","19.79","0","1"
"2025-10-13","19","ZACATECAS","666.23","649.22","14.18","2.83","0","1"
"2025-10-13","20","ZACATECAS","804.07","772.22","21.51","10.34","0","1"
"2025-10-13","21","ZACATECAS","594.3","559.71","12.05","22.54","0","1"
"2025-10-13","22","ZACATECAS","582.85","542.75","10.14","29.96","0","1"
"2025-10-13","23","ZACATECAS","510.74","487.69","8.88","14.17","0","1"
"2025-10-13","24","ZACATECAS","482.18","420.75","5.53","55.91","0","1"
"2025-10-13","1","ZAMORA","462.63","452.74","-4.92","14.82","0","1"
"2025-10-13","2","ZAMORA","439.79","434.44","-6.04","11.38","0","1"
"2025-10-13","3","ZAMORA","440.81","434.95","-5.52","11.39","0","1"
"2025-10-13","4","ZAMORA","437.49","432.37","-4.49","9.61","0","1"
"2025-10-13","5","ZAMORA","442.41","435.66","-5.46","12.21","0","1"
"2025-10-13","6","ZAMORA","459.64","449.95","-5.44","15.13","0","1"
"2025-10-13","7","ZAMORA","534.84","508.98","-4.89","30.75","0","1"
"2025-10-13","8","ZAMORA","481.86","471.2","-2.74","13.41","0","1"
"2025-10-13","9","ZAMORA","485.8","466.75","-1.93","20.99","0","1"
"2025-10-13","10","ZAMORA","499.22","429.35","-2.94","72.81","0","1"
"2025-10-13","11","ZAMORA","476.95","361.43","-2.61","118.14","0","1"
"2025-10-13","12","ZAMORA","435.44","403.61","-1.55","33.39","0","1"
"2025-10-13","13","ZAMORA","455.48","418.56","-0.65","37.57","0","1"
"2025-10-13","14","ZAMORA","483.58","410.74","0.56","72.27","0","1"
"2025-10-13","15","ZAMORA","463.97","331.07","-0.76","133.67","0","1"
"2025-10-13","16","ZAMORA","472.02","399.3","0.93","71.79","0","1"
"2025-10-13","17","ZAMORA","542.38","420.05","3.23","119.1","0","1"
"2025-10-13","18","ZAMORA","640.45","558.66","8.09","73.7","0","1"
"2025-10-13","19","ZAMORA","721.11","649.22","12.39","59.5","0","1"
"2025-10-13","20","ZAMORA","871.73","772.22","18.75","80.76","0","1"
"2025-10-13","21","ZAMORA","645.74","559.71","11.84","74.19","0","1"
"2025-10-13","22","ZAMORA","633.58","542.75","9.96","80.86","0","1"
"2025-10-13","23","ZAMORA","517.45","487.69","7.62","22.14","0","1"
"2025-10-13","24","ZAMORA","502.32","420.75","4.25","77.32","0","1"
"2025-10-13","1","ZAPOTLAN","442.15","452.74","-23.32","12.73","0","1"
"2025-10-13","2","ZAPOTLAN","419.07","434.44","-24.18","8.8","0","1"
"2025-10-13","3","ZAPOTLAN","420.63","434.95","-23.12","8.81","0","1"
"2025-10-13","4","ZAPOTLAN","418.82","432.37","-21.29","7.73","0","1"
"2025-10-13","5","ZAPOTLAN","420.95","435.66","-23.83","9.12","0","1"
"2025-10-13","6","ZAPOTLAN","437.73","449.95","-24.6","12.38","0","1"
"2025-10-13","7","ZAPOTLAN","508.94","508.98","-27.49","27.45","0","1"
"2025-10-13","8","ZAPOTLAN","460.31","471.2","-23.59","12.7","0","1"
"2025-10-13","9","ZAPOTLAN","452.83","466.75","-20.57","6.65","0","1"
"2025-10-13","10","ZAPOTLAN","459.64","429.35","-19.82","50.1","0","1"
"2025-10-13","11","ZAPOTLAN","442.67","361.43","-16.32","97.56","0","1"
"2025-10-13","12","ZAPOTLAN","410.55","403.61","-16.7","23.64","0","1"
"2025-10-13","13","ZAPOTLAN","429.31","418.56","-15.8","26.55","0","1"
"2025-10-13","14","ZAPOTLAN","455.59","410.74","-14.35","59.2","0","1"
"2025-10-13","15","ZAPOTLAN","435.97","331.07","-14.05","118.95","0","1"
"2025-10-13","16","ZAPOTLAN","442.54","399.3","-15.5","58.74","0","1"
"2025-10-13","17","ZAPOTLAN","508.78","420.05","-12.91","101.64","0","1"
"2025-10-13","18","ZAPOTLAN","606.56","558.66","-12.56","60.46","0","1"
"2025-10-13","19","ZAPOTLAN","683.29","649.22","-11.72","45.8","0","1"
"2025-10-13","20","ZAPOTLAN","825.92","772.22","-10.2","63.9","0","1"
"2025-10-13","21","ZAPOTLAN","613.06","559.71","-9.49","62.84","0","1"
"2025-10-13","22","ZAPOTLAN","602.19","542.75","-11.07","70.51","0","1"
