"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-03-30","6","MORELIA","355.76","350.23","6.14","-0.61","0","1"
"2026-03-30","7","MORELIA","367.23","360.01","7.04","0.18","0","1"
"2026-03-30","8","MORELIA","374.12","366.09","8.67","-0.63","0","1"
"2026-03-30","9","MORELIA","341.2","333.54","8.08","-0.41","0","1"
"2026-03-30","10","MORELIA","370.19","364.71","9.11","-3.64","0","1"
"2026-03-30","11","MORELIA","309.64","305.17","7.56","-3.1","0","1"
"2026-03-30","12","MORELIA","271.2","195","4.94","71.26","0","1"
"2026-03-30","13","MORELIA","328.48","287.19","7.52","33.78","0","1"
"2026-03-30","14","MORELIA","387.15","376.76","10.64","-0.25","0","1"
"2026-03-30","15","MORELIA","389.1","379.33","10.05","-0.28","0","1"
"2026-03-30","16","MORELIA","419.88","407.95","12.02","-0.1","0","1"
"2026-03-30","17","MORELIA","422.35","409.59","13.08","-0.31","0","1"
"2026-03-30","18","MORELIA","444.7","429.74","14.98","-0.02","0","1"
"2026-03-30","19","MORELIA","452.94","437.63","15.21","0.1","0","1"
"2026-03-30","20","MORELIA","492.22","471.75","20.38","0.1","0","1"
"2026-03-30","21","MORELIA","493.98","473.71","20.18","0.09","0","1"
"2026-03-30","22","MORELIA","461.32","444.09","17.14","0.09","0","1"
"2026-03-30","23","MORELIA","466.07","451.08","14.89","0.1","0","1"
"2026-03-30","24","MORELIA","457.88","443.23","14.55","0.1","0","1"
"2026-03-30","1","MORELOS","383.24","358.6","24.77","-0.13","0","1"
"2026-03-30","2","MORELOS","329.98","308.75","21.32","-0.1","0","1"
"2026-03-30","3","MORELOS","215.38","201.73","13.68","-0.03","0","1"
"2026-03-30","4","MORELOS","212.1","198.83","13.3","-0.02","0","1"
"2026-03-30","5","MORELOS","363.62","342.66","21.11","-0.14","0","1"
"2026-03-30","6","MORELOS","372.8","350.23","22.51","0.06","0","1"
"2026-03-30","7","MORELOS","382.54","360.01","22.66","-0.13","0","1"
"2026-03-30","8","MORELOS","389.14","366.09","22.96","0.09","0","1"
"2026-03-30","9","MORELOS","357.89","333.54","24.31","0.04","0","1"
"2026-03-30","10","MORELOS","394.88","364.71","29.73","0.44","0","1"
"2026-03-30","11","MORELOS","328.98","305.17","23.41","0.4","0","1"
"2026-03-30","12","MORELOS","393.57","195","15.93","182.64","0","1"
"2026-03-30","13","MORELOS","399.45","287.18","23.31","88.95","0","1"
"2026-03-30","14","MORELOS","406.62","376.76","29.84","0.03","0","1"
"2026-03-30","15","MORELOS","405.39","379.33","26.03","0.03","0","1"
"2026-03-30","16","MORELOS","434.68","407.95","26.71","0.01","0","1"
"2026-03-30","17","MORELOS","432.64","409.59","23.03","0.03","0","1"
"2026-03-30","18","MORELOS","451.86","429.74","22.11","0.01","0","1"
"2026-03-30","19","MORELOS","460.48","437.63","23.06","-0.21","0","1"
"2026-03-30","20","MORELOS","494.23","471.75","22.68","-0.2","0","1"
"2026-03-30","21","MORELOS","496.48","473.71","22.96","-0.19","0","1"
"2026-03-30","22","MORELOS","464.93","444.09","21.04","-0.19","0","1"
"2026-03-30","23","MORELOS","478.04","451.08","27.17","-0.2","0","1"
"2026-03-30","24","MORELOS","466.46","443.23","23.43","-0.2","0","1"
"2026-03-30","1","MOTUL TIZIMIN","401.7","358.6","43.25","-0.16","0","1"
"2026-03-30","2","MOTUL TIZIMIN","355.87","308.75","47.23","-0.12","0","1"
"2026-03-30","3","MOTUL TIZIMIN","231.27","201.73","29.57","-0.03","0","1"
"2026-03-30","4","MOTUL TIZIMIN","230.84","198.83","32.05","-0.03","0","1"
"2026-03-30","5","MOTUL TIZIMIN","390.44","342.66","47.96","-0.17","0","1"
"2026-03-30","6","MOTUL TIZIMIN","405.58","350.23","55.19","0.16","0","1"
"2026-03-30","7","MOTUL TIZIMIN","414.29","360.01","54.46","-0.18","0","1"
"2026-03-30","8","MOTUL TIZIMIN","402.44","366.09","36.16","0.19","0","1"
"2026-03-30","9","MOTUL TIZIMIN","393.89","333.54","60.27","0.09","0","1"
"2026-03-30","10","MOTUL TIZIMIN","426.17","364.71","60.61","0.85","0","1"
"2026-03-30","11","MOTUL TIZIMIN","358.97","305.17","53.05","0.75","0","1"
"2026-03-30","12","MOTUL TIZIMIN","402","195","21.81","185.19","0","1"
"2026-03-30","13","MOTUL TIZIMIN","437.46","287.19","44.88","105.39","0","1"
"2026-03-30","14","MOTUL TIZIMIN","411.67","376.76","34.85","0.06","0","1"
"2026-03-30","15","MOTUL TIZIMIN","412.09","379.33","32.71","0.06","0","1"
"2026-03-30","16","MOTUL TIZIMIN","410.59","407.95","21.76","-19.13","0","1"
"2026-03-30","17","MOTUL TIZIMIN","429.25","409.59","39.39","-19.73","0","1"
"2026-03-30","18","MOTUL TIZIMIN","448.33","429.74","18.58","0.01","0","1"
"2026-03-30","19","MOTUL TIZIMIN","465.13","437.63","27.75","-0.25","0","1"
"2026-03-30","20","MOTUL TIZIMIN","498.05","471.75","26.54","-0.24","0","1"
"2026-03-30","21","MOTUL TIZIMIN","506.43","473.71","32.95","-0.23","0","1"
"2026-03-30","22","MOTUL TIZIMIN","481.88","444.09","38.03","-0.23","0","1"
"2026-03-30","23","MOTUL TIZIMIN","505.04","451.08","54.2","-0.24","0","1"
"2026-03-30","24","MOTUL TIZIMIN","489.84","443.23","46.85","-0.24","0","1"
"2026-03-30","1","NAVOJOA","269.05","358.6","-56.45","-33.11","0","1"
"2026-03-30","2","NAVOJOA","231.91","308.75","-52.22","-24.62","0","1"
"2026-03-30","3","NAVOJOA","162.14","201.73","-33.25","-6.34","0","1"
"2026-03-30","4","NAVOJOA","157.63","198.83","-35.3","-5.9","0","1"
"2026-03-30","5","NAVOJOA","239.9","342.66","-66.43","-36.33","0","1"
"2026-03-30","6","NAVOJOA","240.3","350.23","-69.72","-40.21","0","1"
"2026-03-30","7","NAVOJOA","235.12","360.01","-70.3","-54.59","0","1"
"2026-03-30","8","NAVOJOA","228.88","366.09","-73.33","-63.87","0","1"
"2026-03-30","9","NAVOJOA","133.54","333.54","-74.37","-125.62","0","1"
"2026-03-30","10","NAVOJOA","129.3","364.71","-86.09","-149.32","0","1"
"2026-03-30","11","NAVOJOA","116.11","305.17","-68.92","-120.15","0","1"
"2026-03-30","12","NAVOJOA","107.59","195","-43.9","-43.51","0","1"
"2026-03-30","13","NAVOJOA","114.68","287.19","-64.58","-107.93","0","1"
"2026-03-30","14","NAVOJOA","124.43","376.76","-82.26","-170.07","0","1"
"2026-03-30","15","NAVOJOA","130.4","379.33","-75.37","-173.56","0","1"
"2026-03-30","16","NAVOJOA","126.2","407.95","-73.46","-208.3","0","1"
"2026-03-30","17","NAVOJOA","133.48","409.59","-68.23","-207.88","0","1"
"2026-03-30","18","NAVOJOA","143.58","429.74","-70.19","-215.97","0","1"
"2026-03-30","19","NAVOJOA","309.87","437.63","-73.96","-53.8","0","1"
"2026-03-30","20","NAVOJOA","364.45","471.75","-55.33","-51.97","0","1"
"2026-03-30","21","NAVOJOA","375.59","473.71","-48.67","-49.46","0","1"
"2026-03-30","22","NAVOJOA","347.12","444.09","-46.73","-50.23","0","1"
"2026-03-30","23","NAVOJOA","347.58","451.08","-50.72","-52.78","0","1"
"2026-03-30","24","NAVOJOA","345.8","443.23","-45.32","-52.11","0","1"
"2026-03-30","1","NOGALES","202.98","358.6","-90.54","-65.08","0","1"
"2026-03-30","2","NOGALES","178.31","308.75","-82.01","-48.43","0","1"
"2026-03-30","3","NOGALES","136.24","201.73","-53.03","-12.46","0","1"
"2026-03-30","4","NOGALES","132.55","198.83","-54.66","-11.61","0","1"
"2026-03-30","5","NOGALES","170.43","342.66","-100.64","-71.59","0","1"
"2026-03-30","6","NOGALES","177.13","350.23","-103.94","-69.17","0","1"
"2026-03-30","7","NOGALES","180.66","360.01","-100.46","-78.9","0","1"
"2026-03-30","8","NOGALES","174.22","366.09","-104.86","-87.01","0","1"
"2026-03-30","9","NOGALES","93.11","333.54","-100.36","-140.07","0","1"
"2026-03-30","10","NOGALES","58.58","364.71","-122.08","-184.06","0","1"
"2026-03-30","11","NOGALES","77.77","305.17","-98.07","-129.34","0","1"
"2026-03-30","12","NOGALES","81.03","195","-62.15","-51.82","0","1"
"2026-03-30","13","NOGALES","78.85","287.18","-93.06","-115.27","0","1"
"2026-03-30","14","NOGALES","79.09","376.76","-119.61","-178.07","0","1"
"2026-03-30","15","NOGALES","84.48","379.33","-112.48","-182.37","0","1"
"2026-03-30","16","NOGALES","81.48","407.95","-116.46","-210.02","0","1"
"2026-03-30","17","NOGALES","81.72","409.59","-110.23","-217.64","0","1"
"2026-03-30","18","NOGALES","99.25","429.74","-115.74","-214.75","0","1"
"2026-03-30","19","NOGALES","211","437.63","-121.35","-105.29","0","1"
"2026-03-30","20","NOGALES","275.71","471.75","-94.31","-101.72","0","1"
"2026-03-30","21","NOGALES","289.99","473.71","-86.84","-96.89","0","1"
"2026-03-30","22","NOGALES","261.36","444.09","-84.31","-98.42","0","1"
"2026-03-30","23","NOGALES","257.53","451.08","-90.19","-103.36","0","1"
"2026-03-30","24","NOGALES","253.98","443.23","-87.14","-102.11","0","1"
"2026-03-30","1","NUEVO LAREDO","312.69","358.6","-30.37","-15.55","0","1"
"2026-03-30","2","NUEVO LAREDO","270.33","308.75","-26.86","-11.57","0","1"
"2026-03-30","3","NUEVO LAREDO","182.13","201.73","-16.64","-2.96","0","1"
"2026-03-30","4","NUEVO LAREDO","179.48","198.83","-16.59","-2.76","0","1"
"2026-03-30","5","NUEVO LAREDO","295.38","342.66","-30.27","-17","0","1"
"2026-03-30","6","NUEVO LAREDO","327.79","350.23","-29.21","6.77","0","1"
"2026-03-30","7","NUEVO LAREDO","312.99","360.01","-31.21","-15.82","0","1"
"2026-03-30","8","NUEVO LAREDO","345.2","366.09","-30.84","9.95","0","1"
"2026-03-30","9","NUEVO LAREDO","309.44","333.54","-30.98","6.88","0","1"
"2026-03-30","10","NUEVO LAREDO","370.78","364.71","-40.12","46.19","0","1"
"2026-03-30","11","NUEVO LAREDO","316.35","305.17","-25.85","37.02","0","1"
"2026-03-30","12","NUEVO LAREDO","271.9","195","-16.04","92.94","0","1"
"2026-03-30","13","NUEVO LAREDO","316.28","287.19","-27.44","56.54","0","1"
"2026-03-30","14","NUEVO LAREDO","346.77","376.76","-34.54","4.55","0","1"
"2026-03-30","15","NUEVO LAREDO","357.68","379.33","-26.57","4.92","0","1"
"2026-03-30","16","NUEVO LAREDO","380.63","407.95","-29.59","2.26","0","1"
"2026-03-30","17","NUEVO LAREDO","386.3","409.59","-28.86","5.58","0","1"
"2026-03-30","18","NUEVO LAREDO","403.05","429.74","-27.79","1.1","0","1"
"2026-03-30","19","NUEVO LAREDO","385.01","437.63","-27.49","-25.12","0","1"
"2026-03-30","20","NUEVO LAREDO","423.17","471.75","-24.16","-24.42","0","1"
"2026-03-30","21","NUEVO LAREDO","428.6","473.71","-21.89","-23.23","0","1"
"2026-03-30","22","NUEVO LAREDO","399.78","444.09","-20.71","-23.6","0","1"
"2026-03-30","23","NUEVO LAREDO","399.79","451.08","-26.41","-24.89","0","1"
"2026-03-30","24","NUEVO LAREDO","394.18","443.23","-24.52","-24.53","0","1"
"2026-03-30","1","OAXACA","391.94","358.6","33.49","-0.16","0","1"
"2026-03-30","2","OAXACA","337.33","308.75","28.69","-0.12","0","1"
"2026-03-30","3","OAXACA","220.59","201.73","18.9","-0.03","0","1"
"2026-03-30","4","OAXACA","217.2","198.83","18.4","-0.03","0","1"
"2026-03-30","5","OAXACA","370.75","342.66","28.27","-0.17","0","1"
"2026-03-30","6","OAXACA","380.49","350.23","30.1","0.16","0","1"
"2026-03-30","7","OAXACA","390.34","360.01","30.5","-0.18","0","1"
"2026-03-30","8","OAXACA","395.43","366.09","29.15","0.2","0","1"
"2026-03-30","9","OAXACA","365.17","333.54","31.55","0.08","0","1"
"2026-03-30","10","OAXACA","407.28","364.71","41.74","0.82","0","1"
"2026-03-30","11","OAXACA","337.94","305.17","32.05","0.72","0","1"
"2026-03-30","12","OAXACA","400.39","195","20.89","184.5","0","1"
"2026-03-30","13","OAXACA","405.44","287.19","28.3","89.95","0","1"
"2026-03-30","14","OAXACA","413.31","376.76","36.5","0.05","0","1"
"2026-03-30","15","OAXACA","408.44","379.33","29.06","0.06","0","1"
"2026-03-30","16","OAXACA","437.98","407.95","30","0.03","0","1"
"2026-03-30","17","OAXACA","435.64","409.59","25.99","0.07","0","1"
"2026-03-30","18","OAXACA","454.92","429.74","25.17","0.01","0","1"
"2026-03-30","19","OAXACA","467.52","437.63","30.15","-0.25","0","1"
"2026-03-30","20","OAXACA","499.45","471.75","27.94","-0.24","0","1"
"2026-03-30","21","OAXACA","502.62","473.71","29.13","-0.23","0","1"
"2026-03-30","22","OAXACA","470.22","444.09","26.37","-0.23","0","1"
"2026-03-30","23","OAXACA","489.33","451.08","38.49","-0.24","0","1"
"2026-03-30","24","OAXACA","477.09","443.23","34.1","-0.24","0","1"
"2026-03-30","1","OBREGON","253.1","358.6","-68.84","-36.66","0","1"
"2026-03-30","2","OBREGON","218.54","308.75","-62.95","-27.26","0","1"
"2026-03-30","3","OBREGON","154.5","201.73","-40.2","-7.02","0","1"
"2026-03-30","4","OBREGON","150.3","198.83","-41.99","-6.53","0","1"
"2026-03-30","5","OBREGON","224.31","342.66","-78.11","-40.25","0","1"
"2026-03-30","6","OBREGON","225.12","350.23","-81.69","-43.42","0","1"
"2026-03-30","7","OBREGON","220.46","360.01","-82.27","-57.28","0","1"
"2026-03-30","8","OBREGON","214.19","366.09","-85.47","-66.43","0","1"
"2026-03-30","9","OBREGON","122.45","333.54","-83.88","-127.21","0","1"
"2026-03-30","10","OBREGON","117.79","364.71","-93.79","-153.14","0","1"
"2026-03-30","11","OBREGON","108.85","305.17","-75.17","-121.16","0","1"
"2026-03-30","12","OBREGON","102.74","195","-47.84","-44.42","0","1"
"2026-03-30","13","OBREGON","108.11","287.19","-70.35","-108.73","0","1"
"2026-03-30","14","OBREGON","115.88","376.76","-89.94","-170.94","0","1"
"2026-03-30","15","OBREGON","120.86","379.33","-83.95","-174.52","0","1"
"2026-03-30","16","OBREGON","116.91","407.95","-82.56","-208.49","0","1"
"2026-03-30","17","OBREGON","122.79","409.59","-77.85","-208.94","0","1"
"2026-03-30","18","OBREGON","132.78","429.74","-81.12","-215.84","0","1"
"2026-03-30","19","OBREGON","290.11","437.63","-88.07","-59.45","0","1"
"2026-03-30","20","OBREGON","343.59","471.75","-70.73","-57.43","0","1"
"2026-03-30","21","OBREGON","354.53","473.71","-64.52","-54.66","0","1"
"2026-03-30","22","OBREGON","326.43","444.09","-62.12","-55.54","0","1"
"2026-03-30","23","OBREGON","326.05","451.08","-66.65","-58.39","0","1"
"2026-03-30","24","OBREGON","324.39","443.23","-61.21","-57.63","0","1"
"2026-03-30","1","ORIZABA","376.12","358.6","17.67","-0.16","0","1"
"2026-03-30","2","ORIZABA","324.42","308.75","15.78","-0.12","0","1"
"2026-03-30","3","ORIZABA","212.25","201.73","10.56","-0.03","0","1"
"2026-03-30","4","ORIZABA","209","198.83","10.21","-0.03","0","1"
"2026-03-30","5","ORIZABA","357.25","342.66","14.76","-0.17","0","1"
"2026-03-30","6","ORIZABA","366.34","350.23","15.94","0.16","0","1"
"2026-03-30","7","ORIZABA","375.02","360.01","15.19","-0.18","0","1"
"2026-03-30","8","ORIZABA","381.45","366.09","15.16","0.2","0","1"
"2026-03-30","9","ORIZABA","351.9","333.54","18.27","0.09","0","1"
"2026-03-30","10","ORIZABA","390.51","364.71","24.91","0.89","0","1"
"2026-03-30","11","ORIZABA","324.31","305.17","18.36","0.78","0","1"
"2026-03-30","12","ORIZABA","392.39","195","12","185.4","0","1"
"2026-03-30","13","ORIZABA","393.65","287.19","16.07","90.4","0","1"
"2026-03-30","14","ORIZABA","397.57","376.76","20.75","0.06","0","1"
"2026-03-30","15","ORIZABA","393.24","379.33","13.85","0.06","0","1"
"2026-03-30","16","ORIZABA","421.22","407.95","13.24","0.03","0","1"
"2026-03-30","17","ORIZABA","419.1","409.59","9.45","0.07","0","1"
"2026-03-30","18","ORIZABA","437.2","429.74","7.45","0.01","0","1"
"2026-03-30","19","ORIZABA","445.99","437.63","8.61","-0.25","0","1"
"2026-03-30","20","ORIZABA","476.09","471.75","4.59","-0.25","0","1"
"2026-03-30","21","ORIZABA","479.03","473.71","5.55","-0.23","0","1"
"2026-03-30","22","ORIZABA","450.25","444.09","6.4","-0.24","0","1"
"2026-03-30","23","ORIZABA","467.28","451.08","16.45","-0.25","0","1"
"2026-03-30","24","ORIZABA","456.06","443.23","13.07","-0.24","0","1"
"2026-03-30","1","PIEDRAS NEGRAS","301.61","358.6","-38.14","-18.85","0","1"
"2026-03-30","2","PIEDRAS NEGRAS","261.89","308.75","-32.85","-14.02","0","1"
"2026-03-30","3","PIEDRAS NEGRAS","177.47","201.73","-20.64","-3.61","0","1"
"2026-03-30","4","PIEDRAS NEGRAS","175","198.83","-20.47","-3.36","0","1"
"2026-03-30","5","PIEDRAS NEGRAS","284.81","342.66","-37.15","-20.7","0","1"
"2026-03-30","6","PIEDRAS NEGRAS","321.04","350.23","-36.29","7.09","0","1"
"2026-03-30","7","PIEDRAS NEGRAS","302.78","360.01","-38.23","-19","0","1"
"2026-03-30","8","PIEDRAS NEGRAS","338","366.09","-39.03","10.95","0","1"
"2026-03-30","9","PIEDRAS NEGRAS","302.37","333.54","-38.78","7.61","0","1"
"2026-03-30","10","PIEDRAS NEGRAS","364.38","364.71","-48.62","48.29","0","1"
"2026-03-30","11","PIEDRAS NEGRAS","309.85","305.17","-33.4","38.08","0","1"
"2026-03-30","12","PIEDRAS NEGRAS","267.58","195","-21.09","93.68","0","1"
"2026-03-30","13","PIEDRAS NEGRAS","310.13","287.19","-34.34","57.29","0","1"
"2026-03-30","14","PIEDRAS NEGRAS","338.42","376.76","-43.42","5.08","0","1"
"2026-03-30","15","PIEDRAS NEGRAS","348.83","379.33","-35.99","5.49","0","1"
"2026-03-30","16","PIEDRAS NEGRAS","370.83","407.95","-39.7","2.57","0","1"
"2026-03-30","17","PIEDRAS NEGRAS","377.03","409.59","-38.77","6.21","0","1"
"2026-03-30","18","PIEDRAS NEGRAS","393.34","429.74","-37.71","1.31","0","1"
"2026-03-30","19","PIEDRAS NEGRAS","369.76","437.63","-37.25","-30.62","0","1"
"2026-03-30","20","PIEDRAS NEGRAS","408.38","471.75","-33.78","-29.59","0","1"
"2026-03-30","21","PIEDRAS NEGRAS","414.73","473.71","-30.83","-28.16","0","1"
"2026-03-30","22","PIEDRAS NEGRAS","386.87","444.09","-28.61","-28.61","0","1"
"2026-03-30","23","PIEDRAS NEGRAS","385.48","451.08","-35.52","-30.08","0","1"
"2026-03-30","24","PIEDRAS NEGRAS","380.11","443.23","-33.43","-29.69","0","1"
"2026-03-30","1","POZA RICA","366","358.6","7.68","-0.29","0","1"
"2026-03-30","2","POZA RICA","316.78","308.75","8.24","-0.21","0","1"
"2026-03-30","3","POZA RICA","206.95","201.73","5.28","-0.06","0","1"
"2026-03-30","4","POZA RICA","203.84","198.83","5.06","-0.05","0","1"
"2026-03-30","5","POZA RICA","349.62","342.66","7.28","-0.32","0","1"
"2026-03-30","6","POZA RICA","359.07","350.23","8.3","0.53","0","1"
"2026-03-30","7","POZA RICA","366.56","360.01","6.92","-0.37","0","1"
"2026-03-30","8","POZA RICA","373.26","366.09","6.57","0.6","0","1"
"2026-03-30","9","POZA RICA","340.89","333.54","6.93","0.43","0","1"
"2026-03-30","10","POZA RICA","375.48","364.71","6.83","3.94","0","1"
"2026-03-30","11","POZA RICA","315.81","305.17","7.23","3.4","0","1"
"2026-03-30","12","POZA RICA","347.75","195","4.21","148.54","0","1"
"2026-03-30","13","POZA RICA","367.55","287.18","7.15","73.22","0","1"
"2026-03-30","14","POZA RICA","384.67","376.76","7.65","0.27","0","1"
"2026-03-30","15","POZA RICA","387.26","379.33","7.65","0.29","0","1"
"2026-03-30","16","POZA RICA","413.95","407.95","5.89","0.11","0","1"
"2026-03-30","17","POZA RICA","414.2","409.59","4.29","0.33","0","1"
"2026-03-30","18","POZA RICA","431.32","429.74","1.55","0.03","0","1"
"2026-03-30","19","POZA RICA","437.77","437.63","0.6","-0.46","0","1"
"2026-03-30","20","POZA RICA","468.29","471.75","-3.01","-0.45","0","1"
"2026-03-30","21","POZA RICA","470.18","473.71","-3.11","-0.43","0","1"
"2026-03-30","22","POZA RICA","442.13","444.09","-1.53","-0.43","0","1"
"2026-03-30","23","POZA RICA","451.04","451.08","0.41","-0.46","0","1"
"2026-03-30","24","POZA RICA","441.76","443.23","-1.02","-0.45","0","1"
"2026-03-30","1","PUEBLA","376.54","358.6","18.09","-0.15","0","1"
"2026-03-30","2","PUEBLA","324.61","308.75","15.97","-0.11","0","1"
"2026-03-30","3","PUEBLA","212.13","201.73","10.43","-0.03","0","1"
"2026-03-30","4","PUEBLA","208.96","198.83","10.16","-0.03","0","1"
"2026-03-30","5","PUEBLA","357.83","342.66","15.34","-0.17","0","1"
"2026-03-30","6","PUEBLA","367.09","350.23","16.71","0.15","0","1"
"2026-03-30","7","PUEBLA","376.36","360.01","16.52","-0.17","0","1"
"2026-03-30","8","PUEBLA","382.77","366.09","16.49","0.19","0","1"
"2026-03-30","9","PUEBLA","352.68","333.54","19.05","0.09","0","1"
"2026-03-30","10","PUEBLA","390.25","364.71","24.64","0.9","0","1"
"2026-03-30","11","PUEBLA","325.29","305.17","19.33","0.79","0","1"
"2026-03-30","12","PUEBLA","393.12","195","12.67","185.45","0","1"
"2026-03-30","13","PUEBLA","395.43","287.19","17.81","90.43","0","1"
"2026-03-30","14","PUEBLA","399.49","376.76","22.67","0.06","0","1"
"2026-03-30","15","PUEBLA","397.03","379.33","17.64","0.06","0","1"
"2026-03-30","16","PUEBLA","425.41","407.95","17.43","0.03","0","1"
"2026-03-30","17","PUEBLA","424.36","409.59","14.7","0.07","0","1"
"2026-03-30","18","PUEBLA","443.01","429.74","13.25","0.01","0","1"
"2026-03-30","19","PUEBLA","451.78","437.63","14.4","-0.25","0","1"
"2026-03-30","20","PUEBLA","482.96","471.75","11.45","-0.24","0","1"
"2026-03-30","21","PUEBLA","485.41","473.71","11.92","-0.23","0","1"
"2026-03-30","22","PUEBLA","454.99","444.09","11.13","-0.23","0","1"
"2026-03-30","23","PUEBLA","469.05","451.08","18.21","-0.24","0","1"
"2026-03-30","24","PUEBLA","457.79","443.23","14.8","-0.24","0","1"
"2026-03-30","1","QUERETARO","361.72","358.6","3.07","0.05","0","1"
"2026-03-30","2","QUERETARO","311.28","308.75","2.49","0.04","0","1"
"2026-03-30","3","QUERETARO","203.3","201.73","1.56","0.01","0","1"
"2026-03-30","4","QUERETARO","200.44","198.83","1.61","0.01","0","1"
"2026-03-30","5","QUERETARO","345.57","342.66","2.86","0.05","0","1"
"2026-03-30","6","QUERETARO","353.88","350.23","3.62","0.03","0","1"
"2026-03-30","7","QUERETARO","364.62","360.01","4.57","0.04","0","1"
"2026-03-30","8","QUERETARO","371.36","366.09","5.25","0.02","0","1"
