"2026-04-12","13","JUAREZ","12.77","-0.01","0","12.78","0","1"
"2026-04-12","14","JUAREZ","-12.25","287.38","-97.86","-201.76","0","1"
"2026-04-12","15","JUAREZ","7.23","368.58","-115.93","-245.41","0","1"
"2026-04-12","16","JUAREZ","2.08","407.11","-132.54","-272.49","0","1"
"2026-04-12","17","JUAREZ","49.56","464.95","-146.82","-268.57","0","1"
"2026-04-12","18","JUAREZ","77.64","410.37","-145.86","-186.88","0","1"
"2026-04-12","19","JUAREZ","126.76","408.6","-138.57","-143.27","0","1"
"2026-04-12","20","JUAREZ","260.34","431.19","-129.6","-41.26","0","1"
"2026-04-12","21","JUAREZ","268.47","437.78","-125.8","-43.5","0","1"
"2026-04-12","22","JUAREZ","267.07","415.86","-115.44","-33.34","0","1"
"2026-04-12","23","JUAREZ","255.27","430.02","-125.59","-49.17","0","1"
"2026-04-12","24","JUAREZ","258.56","445.25","-133.4","-53.29","0","1"
"2026-04-12","1","LAGUNA","413.75","451.65","-33.67","-4.23","0","1"
"2026-04-12","2","LAGUNA","385.25","428.34","-36.19","-6.9","0","1"
"2026-04-12","3","LAGUNA","423.41","458.93","-44.49","8.97","0","1"
"2026-04-12","4","LAGUNA","378.83","433.6","-45.1","-9.67","0","1"
"2026-04-12","5","LAGUNA","366.71","421.61","-43.99","-10.91","0","1"
"2026-04-12","6","LAGUNA","365.99","421.77","-45.16","-10.62","0","1"
"2026-04-12","7","LAGUNA","365.93","424.04","-47.15","-10.96","0","1"
"2026-04-12","8","LAGUNA","197.14","346.41","-50.09","-99.18","0","1"
"2026-04-12","9","LAGUNA","32.89","297.02","-40.45","-223.68","0","1"
"2026-04-12","10","LAGUNA","17.59","171.81","-25.7","-128.52","0","1"
"2026-04-12","11","LAGUNA","14.89","171.91","-26.88","-130.15","0","1"
"2026-04-12","12","LAGUNA","17.96","145.99","-23.05","-104.98","0","1"
"2026-04-12","13","LAGUNA","11.11","-0.01","0","11.12","0","1"
"2026-04-12","14","LAGUNA","76.41","287.38","-43.47","-167.49","0","1"
"2026-04-12","15","LAGUNA","61.59","368.58","-55.18","-251.81","0","1"
"2026-04-12","16","LAGUNA","140.01","407.11","-58.11","-208.98","0","1"
"2026-04-12","17","LAGUNA","159.22","464.95","-66.12","-239.62","0","1"
"2026-04-12","18","LAGUNA","343.74","410.37","-61.98","-4.66","0","1"
"2026-04-12","19","LAGUNA","363.01","408.6","-48.91","3.32","0","1"
"2026-04-12","20","LAGUNA","390.39","431.19","-35.23","-5.57","0","1"
"2026-04-12","21","LAGUNA","397.91","437.78","-34","-5.87","0","1"
"2026-04-12","22","LAGUNA","383.38","415.86","-27.98","-4.5","0","1"
"2026-04-12","23","LAGUNA","392.68","430.02","-30.72","-6.62","0","1"
"2026-04-12","24","LAGUNA","424.13","445.25","-31.76","10.64","0","1"
"2026-04-12","1","LAZARO CARDENAS","468.93","451.65","17.02","0.26","0","1"
"2026-04-12","2","LAZARO CARDENAS","442.95","428.34","14.19","0.42","0","1"
"2026-04-12","3","LAZARO CARDENAS","542.82","458.93","17.8","66.09","0","1"
"2026-04-12","4","LAZARO CARDENAS","451.66","433.6","17.48","0.59","0","1"
"2026-04-12","5","LAZARO CARDENAS","438.1","421.61","15.81","0.69","0","1"
"2026-04-12","6","LAZARO CARDENAS","441.69","421.77","19.27","0.66","0","1"
"2026-04-12","7","LAZARO CARDENAS","440.99","424.04","16.29","0.66","0","1"
"2026-04-12","8","LAZARO CARDENAS","359.93","346.41","14.35","-0.83","0","1"
"2026-04-12","9","LAZARO CARDENAS","306.28","297.02","12.75","-3.48","0","1"
"2026-04-12","10","LAZARO CARDENAS","177.68","171.81","7.91","-2.05","0","1"
"2026-04-12","11","LAZARO CARDENAS","177.82","171.91","7.97","-2.07","0","1"
"2026-04-12","12","LAZARO CARDENAS","223.55","145.99","7.03","70.52","0","1"
"2026-04-12","13","LAZARO CARDENAS","241.88","-0.01","0","241.89","0","1"
"2026-04-12","14","LAZARO CARDENAS","545.98","287.38","14.6","244","0","1"
"2026-04-12","15","LAZARO CARDENAS","399.29","368.58","17.13","13.59","0","1"
"2026-04-12","16","LAZARO CARDENAS","466.01","407.11","15.18","43.73","0","1"
"2026-04-12","17","LAZARO CARDENAS","570.11","464.95","17.67","87.49","0","1"
"2026-04-12","18","LAZARO CARDENAS","424.87","410.37","14.48","0.02","0","1"
"2026-04-12","19","LAZARO CARDENAS","423.22","408.6","14.82","-0.2","0","1"
"2026-04-12","20","LAZARO CARDENAS","443.15","431.19","11.62","0.34","0","1"
"2026-04-12","21","LAZARO CARDENAS","451.24","437.78","13.09","0.37","0","1"
"2026-04-12","22","LAZARO CARDENAS","427.28","415.86","11.14","0.29","0","1"
"2026-04-12","23","LAZARO CARDENAS","442.79","430.02","12.35","0.42","0","1"
"2026-04-12","24","LAZARO CARDENAS","530.42","445.25","17.28","67.89","0","1"
"2026-04-12","1","LEON","460.38","451.65","8.56","0.17","0","1"
"2026-04-12","2","LEON","435.04","428.34","6.42","0.27","0","1"
"2026-04-12","3","LEON","479.13","458.93","5.66","14.54","0","1"
"2026-04-12","4","LEON","438.68","433.6","4.7","0.38","0","1"
"2026-04-12","5","LEON","426.33","421.61","4.28","0.43","0","1"
"2026-04-12","6","LEON","426.33","421.77","4.14","0.42","0","1"
"2026-04-12","7","LEON","427.46","424.04","2.98","0.43","0","1"
"2026-04-12","8","LEON","357.26","346.41","-1.39","12.23","0","1"
"2026-04-12","9","LEON","320.42","297.02","-2.03","25.43","0","1"
"2026-04-12","10","LEON","184.43","171.81","-2.03","14.66","0","1"
"2026-04-12","11","LEON","184.07","171.91","-2.68","14.84","0","1"
"2026-04-12","12","LEON","168.44","145.99","-2.57","25.02","0","1"
"2026-04-12","13","LEON","79.18","-0.01","0","79.19","0","1"
"2026-04-12","14","LEON","253.97","287.38","-5.12","-28.3","0","1"
"2026-04-12","15","LEON","387.25","368.58","-5.63","24.3","0","1"
"2026-04-12","16","LEON","434.06","407.11","-5.03","31.98","0","1"
"2026-04-12","17","LEON","505.41","464.95","-2.74","43.2","0","1"
"2026-04-12","18","LEON","409.33","410.37","-1.03","-0.01","0","1"
"2026-04-12","19","LEON","409.65","408.6","1.19","-0.13","0","1"
"2026-04-12","20","LEON","435.09","431.19","3.68","0.22","0","1"
"2026-04-12","21","LEON","442.56","437.78","4.56","0.23","0","1"
"2026-04-12","22","LEON","422.3","415.86","6.27","0.18","0","1"
"2026-04-12","23","LEON","435.76","430.02","5.47","0.26","0","1"
"2026-04-12","24","LEON","466.55","445.25","6.38","14.92","0","1"
"2026-04-12","1","LOS ALTOS","462.86","451.65","10.8","0.41","0","1"
"2026-04-12","2","LOS ALTOS","436.81","428.34","7.8","0.67","0","1"
"2026-04-12","3","LOS ALTOS","487.82","458.93","6.98","21.91","0","1"
"2026-04-12","4","LOS ALTOS","440.37","433.6","5.84","0.93","0","1"
"2026-04-12","5","LOS ALTOS","428.09","421.61","5.44","1.04","0","1"
"2026-04-12","6","LOS ALTOS","428.35","421.77","5.57","1.01","0","1"
"2026-04-12","7","LOS ALTOS","429.9","424.04","4.84","1.03","0","1"
"2026-04-12","8","LOS ALTOS","360.48","346.41","-1.24","15.31","0","1"
"2026-04-12","9","LOS ALTOS","325.74","297.02","-3.19","31.91","0","1"
"2026-04-12","10","LOS ALTOS","186.7","171.81","-3.35","18.25","0","1"
"2026-04-12","11","LOS ALTOS","185.62","171.91","-4.77","18.48","0","1"
"2026-04-12","12","LOS ALTOS","175.63","145.99","-4.72","34.36","0","1"
"2026-04-12","13","LOS ALTOS","110.86","-0.01","0","110.87","0","1"
"2026-04-12","14","LOS ALTOS","227.99","287.38","-8.88","-50.51","0","1"
"2026-04-12","15","LOS ALTOS","388.52","368.58","-10.2","30.14","0","1"
"2026-04-12","16","LOS ALTOS","439.62","407.11","-9.3","41.81","0","1"
"2026-04-12","17","LOS ALTOS","517.76","464.95","-5.15","57.96","0","1"
"2026-04-12","18","LOS ALTOS","408.96","410.37","-1.41","0","0","1"
"2026-04-12","19","LOS ALTOS","409.51","408.6","1.23","-0.32","0","1"
"2026-04-12","20","LOS ALTOS","435.69","431.19","3.96","0.54","0","1"
"2026-04-12","21","LOS ALTOS","443.38","437.78","5.04","0.57","0","1"
"2026-04-12","22","LOS ALTOS","423.82","415.86","7.53","0.44","0","1"
"2026-04-12","23","LOS ALTOS","436.89","430.02","6.22","0.66","0","1"
"2026-04-12","24","LOS ALTOS","475.83","445.25","8.15","22.43","0","1"
"2026-04-12","1","LOS MOCHIS","286.55","451.65","-81.78","-83.33","0","1"
"2026-04-12","2","LOS MOCHIS","209.04","428.34","-83.42","-135.89","0","1"
"2026-04-12","3","LOS MOCHIS","170.65","458.93","-91.48","-196.8","0","1"
"2026-04-12","4","LOS MOCHIS","152.41","433.6","-90.86","-190.32","0","1"
"2026-04-12","5","LOS MOCHIS","117.72","421.61","-89.18","-214.71","0","1"
"2026-04-12","6","LOS MOCHIS","122.89","421.77","-89.82","-209.06","0","1"
"2026-04-12","7","LOS MOCHIS","116.3","424.04","-92.11","-215.62","0","1"
"2026-04-12","8","LOS MOCHIS","108.68","346.41","-81.85","-155.88","0","1"
"2026-04-12","9","LOS MOCHIS","79.21","297.02","-69.38","-148.42","0","1"
"2026-04-12","10","LOS MOCHIS","59.82","171.81","-38.83","-73.16","0","1"
"2026-04-12","11","LOS MOCHIS","58.26","171.91","-39.67","-73.98","0","1"
"2026-04-12","12","LOS MOCHIS","58.78","145.99","-34.09","-53.12","0","1"
"2026-04-12","13","LOS MOCHIS","47.99","-0.01","0","48","0","1"
"2026-04-12","14","LOS MOCHIS","78.03","287.38","-62.59","-146.77","0","1"
"2026-04-12","15","LOS MOCHIS","82.25","368.58","-90.66","-195.67","0","1"
"2026-04-12","16","LOS MOCHIS","84.15","407.11","-96.88","-226.08","0","1"
"2026-04-12","17","LOS MOCHIS","86.27","464.95","-106.1","-272.59","0","1"
"2026-04-12","18","LOS MOCHIS","122.5","410.37","-92.84","-195.03","0","1"
"2026-04-12","19","LOS MOCHIS","207.22","408.6","-98.68","-102.7","0","1"
"2026-04-12","20","LOS MOCHIS","219.95","431.19","-101.98","-109.26","0","1"
"2026-04-12","21","LOS MOCHIS","224.31","437.78","-98.28","-115.18","0","1"
"2026-04-12","22","LOS MOCHIS","240.42","415.86","-87.17","-88.27","0","1"
"2026-04-12","23","LOS MOCHIS","210.17","430.02","-89.7","-130.15","0","1"
"2026-04-12","24","LOS MOCHIS","188.33","445.25","-82.55","-174.36","0","1"
"2026-04-12","1","LOS RIOS","530.2","451.65","77.37","1.18","0","1"
"2026-04-12","2","LOS RIOS","496.15","428.34","67.35","0.46","0","1"
"2026-04-12","3","LOS RIOS","705.97","458.93","90.48","156.57","0","1"
"2026-04-12","4","LOS RIOS","514.62","433.6","81.26","-0.24","0","1"
"2026-04-12","5","LOS RIOS","4394.94","421.61","75.22","3898.11","0","1"
"2026-04-12","6","LOS RIOS","3236.93","421.77","76.85","2738.3","0","1"
"2026-04-12","7","LOS RIOS","489.97","424.04","66.22","-0.29","0","1"
"2026-04-12","8","LOS RIOS","388.49","346.41","48.09","-6","0","1"
"2026-04-12","9","LOS RIOS","322.29","297.02","36.86","-11.58","0","1"
"2026-04-12","10","LOS RIOS","186.59","171.81","21.45","-6.67","0","1"
"2026-04-12","11","LOS RIOS","187.51","171.91","22.35","-6.76","0","1"
"2026-04-12","12","LOS RIOS","323.22","145.99","21.37","155.86","0","1"
"2026-04-12","13","LOS RIOS","311.06","-0.01","0","311.07","0","1"
"2026-04-12","14","LOS RIOS","447.58","287.38","40.7","119.5","0","1"
"2026-04-12","15","LOS RIOS","446.33","368.58","48.41","29.34","0","1"
"2026-04-12","16","LOS RIOS","553.61","407.11","52.52","93.99","0","1"
"2026-04-12","17","LOS RIOS","713.85","464.95","58.13","190.77","0","1"
"2026-04-12","18","LOS RIOS","468.8","410.37","58.43","0","0","1"
"2026-04-12","19","LOS RIOS","469.48","408.6","60.8","0.09","0","1"
"2026-04-12","20","LOS RIOS","493.5","431.19","62.46","-0.15","0","1"
"2026-04-12","21","LOS RIOS","3587.61","437.78","67.99","3081.84","0","1"
"2026-04-12","22","LOS RIOS","3697.91","415.86","42.1","3239.95","0","1"
"2026-04-12","23","LOS RIOS","3809.49","430.02","74.35","3305.12","0","1"
"2026-04-12","24","LOS RIOS","688.44","445.25","82.7","160.49","0","1"
"2026-04-12","1","LOS TUXTLAS","510.03","451.65","58.49","-0.12","0","1"
"2026-04-12","2","LOS TUXTLAS","477.62","428.34","49.46","-0.19","0","1"
"2026-04-12","3","LOS TUXTLAS","678.8","458.93","65.51","154.37","0","1"
"2026-04-12","4","LOS TUXTLAS","494.83","433.6","61.49","-0.26","0","1"
"2026-04-12","5","LOS TUXTLAS","477.96","421.61","58.61","-2.26","0","1"
"2026-04-12","6","LOS TUXTLAS","479.49","421.77","59.39","-1.67","0","1"
"2026-04-12","7","LOS TUXTLAS","476.62","424.04","52.88","-0.3","0","1"
"2026-04-12","8","LOS TUXTLAS","382.92","346.41","42.59","-6.08","0","1"
"2026-04-12","9","LOS TUXTLAS","320.01","297.02","34.76","-11.76","0","1"
"2026-04-12","10","LOS TUXTLAS","186.01","171.81","20.98","-6.77","0","1"
"2026-04-12","11","LOS TUXTLAS","187.29","171.91","22.24","-6.86","0","1"
"2026-04-12","12","LOS TUXTLAS","319.13","145.99","20.41","152.73","0","1"
"2026-04-12","13","LOS TUXTLAS","310.1","-0.01","0","310.11","0","1"
"2026-04-12","14","LOS TUXTLAS","445.44","287.38","39.91","118.16","0","1"
"2026-04-12","15","LOS TUXTLAS","446.52","368.58","49.48","28.47","0","1"
"2026-04-12","16","LOS TUXTLAS","552.3","407.11","53.35","91.85","0","1"
"2026-04-12","17","LOS TUXTLAS","708.52","464.95","56.83","186.75","0","1"
"2026-04-12","18","LOS TUXTLAS","461.6","410.37","51.22","0","0","1"
"2026-04-12","19","LOS TUXTLAS","458.6","408.6","49.91","0.09","0","1"
"2026-04-12","20","LOS TUXTLAS","484.52","431.19","53.49","-0.15","0","1"
"2026-04-12","21","LOS TUXTLAS","495.74","437.78","58.78","-0.81","0","1"
"2026-04-12","22","LOS TUXTLAS","456.51","415.86","41.47","-0.81","0","1"
"2026-04-12","23","LOS TUXTLAS","491.21","430.02","62.07","-0.88","0","1"
"2026-04-12","24","LOS TUXTLAS","673.05","445.25","69.5","158.31","0","1"
"2026-04-12","1","MANZANILLO","434.94","451.65","-17.93","1.22","0","1"
"2026-04-12","2","MANZANILLO","410.36","428.34","-19.97","1.99","0","1"
"2026-04-12","3","MANZANILLO","466.78","458.93","-21.31","29.16","0","1"
"2026-04-12","4","MANZANILLO","415.02","433.6","-21.36","2.78","0","1"
"2026-04-12","5","MANZANILLO","403.3","421.61","-21.46","3.14","0","1"
"2026-04-12","6","MANZANILLO","403.47","421.77","-21.35","3.06","0","1"
"2026-04-12","7","MANZANILLO","403.9","424.04","-23.29","3.15","0","1"
"2026-04-12","8","MANZANILLO","330.4","346.41","-21.96","5.96","0","1"
"2026-04-12","9","MANZANILLO","280.59","297.02","-19.37","2.94","0","1"
"2026-04-12","10","MANZANILLO","162.22","171.81","-11.1","1.51","0","1"
"2026-04-12","11","MANZANILLO","161.61","171.91","-11.84","1.54","0","1"
"2026-04-12","12","MANZANILLO","161.46","145.99","-10.49","25.96","0","1"
"2026-04-12","13","MANZANILLO","113.62","-0.01","0","113.63","0","1"
"2026-04-12","14","MANZANILLO","163.47","287.38","-20.68","-103.23","0","1"
"2026-04-12","15","MANZANILLO","346.91","368.58","-26.22","4.55","0","1"
"2026-04-12","16","MANZANILLO","397.58","407.11","-28.6","19.07","0","1"
"2026-04-12","17","MANZANILLO","472.11","464.95","-28.88","36.04","0","1"
"2026-04-12","18","MANZANILLO","385.92","410.37","-24.52","0.07","0","1"
"2026-04-12","19","MANZANILLO","380.12","408.6","-27.53","-0.95","0","1"
"2026-04-12","20","MANZANILLO","403.27","431.19","-29.51","1.6","0","1"
"2026-04-12","21","MANZANILLO","411.82","437.78","-27.64","1.69","0","1"
"2026-04-12","22","MANZANILLO","394.64","415.86","-22.51","1.29","0","1"
"2026-04-12","23","MANZANILLO","407.72","430.02","-24.2","1.9","0","1"
"2026-04-12","24","MANZANILLO","454.5","445.25","-20.4","29.65","0","1"
"2026-04-12","1","MATAMOROS","374.58","451.65","-73.17","-3.91","0","1"
"2026-04-12","2","MATAMOROS","352.26","428.34","-69.71","-6.37","0","1"
"2026-04-12","3","MATAMOROS","383.77","458.93","-84.39","9.23","0","1"
"2026-04-12","4","MATAMOROS","342.44","433.6","-82.24","-8.92","0","1"
"2026-04-12","5","MATAMOROS","334.97","421.61","-76.58","-10.06","0","1"
"2026-04-12","6","MATAMOROS","330.78","421.77","-81.19","-9.8","0","1"
"2026-04-12","7","MATAMOROS","330.68","424.04","-83.25","-10.11","0","1"
"2026-04-12","8","MATAMOROS","145.62","346.41","-74.53","-126.26","0","1"
"2026-04-12","9","MATAMOROS","5.99","297.02","-52.88","-238.15","0","1"
"2026-04-12","10","MATAMOROS","3.28","171.81","-31.61","-136.92","0","1"
"2026-04-12","11","MATAMOROS","0.74","171.91","-32.51","-138.66","0","1"
"2026-04-12","12","MATAMOROS","2.03","145.99","-28.22","-115.75","0","1"
"2026-04-12","13","MATAMOROS","9.87","-0.01","0","9.88","0","1"
"2026-04-12","14","MATAMOROS","82.18","287.38","-47.45","-157.75","0","1"
"2026-04-12","15","MATAMOROS","118.38","368.58","-58.28","-191.92","0","1"
"2026-04-12","16","MATAMOROS","122.08","407.11","-62.01","-223.02","0","1"
"2026-04-12","17","MATAMOROS","135.61","464.95","-70.14","-259.2","0","1"
"2026-04-12","18","MATAMOROS","333.38","410.37","-76.95","-0.04","0","1"
"2026-04-12","19","MATAMOROS","349.99","408.6","-61.62","3.01","0","1"
"2026-04-12","20","MATAMOROS","370.9","431.19","-55.24","-5.05","0","1"
"2026-04-12","21","MATAMOROS","373.79","437.78","-58.66","-5.32","0","1"
"2026-04-12","22","MATAMOROS","364.02","415.86","-47.76","-4.08","0","1"
"2026-04-12","23","MATAMOROS","374.55","430.02","-49.45","-6.02","0","1"
"2026-04-12","24","MATAMOROS","397.1","445.25","-59.06","10.92","0","1"
"2026-04-12","1","MATEHUALA","463.38","451.65","11.96","-0.23","0","1"
"2026-04-12","2","MATEHUALA","440.6","428.34","12.64","-0.38","0","1"
"2026-04-12","3","MATEHUALA","487.96","458.93","12.98","16.05","0","1"
"2026-04-12","4","MATEHUALA","447.66","433.6","14.6","-0.53","0","1"
"2026-04-12","5","MATEHUALA","435.45","421.61","14.43","-0.6","0","1"
"2026-04-12","6","MATEHUALA","435.79","421.77","14.61","-0.59","0","1"
"2026-04-12","7","MATEHUALA","436.86","424.04","13.42","-0.6","0","1"
"2026-04-12","8","MATEHUALA","359.02","346.41","4.31","8.3","0","1"
"2026-04-12","9","MATEHUALA","316.07","297.02","0.65","18.4","0","1"
"2026-04-12","10","MATEHUALA","182.25","171.81","-0.23","10.67","0","1"
"2026-04-12","11","MATEHUALA","182.21","171.91","-0.5","10.8","0","1"
"2026-04-12","12","MATEHUALA","163.02","145.99","-1.23","18.26","0","1"
"2026-04-12","13","MATEHUALA","105.49","-0.01","0","105.5","0","1"
"2026-04-12","14","MATEHUALA","274.83","287.38","-0.44","-12.11","0","1"
"2026-04-12","15","MATEHUALA","389.24","368.58","1.81","18.86","0","1"
"2026-04-12","16","MATEHUALA","431.98","407.11","1.76","23.11","0","1"
"2026-04-12","17","MATEHUALA","499.01","464.95","3.26","30.81","0","1"
"2026-04-12","18","MATEHUALA","413.83","410.37","3.48","-0.02","0","1"
"2026-04-12","19","MATEHUALA","417.49","408.6","8.71","0.18","0","1"
"2026-04-12","20","MATEHUALA","444.19","431.19","13.31","-0.31","0","1"
"2026-04-12","21","MATEHUALA","449.39","437.78","11.94","-0.32","0","1"
"2026-04-12","22","MATEHUALA","429.75","415.86","14.14","-0.25","0","1"
"2026-04-12","23","MATEHUALA","442.4","430.02","12.75","-0.37","0","1"
"2026-04-12","24","MATEHUALA","473.37","445.25","11.54","16.59","0","1"
"2026-04-12","1","MAZATLAN","432.21","451.65","-26.98","7.53","0","1"
"2026-04-12","2","MAZATLAN","410.05","428.34","-30.57","12.28","0","1"
"2026-04-12","3","MAZATLAN","466.1","458.93","-34.22","41.39","0","1"
"2026-04-12","4","MAZATLAN","415.04","433.6","-35.74","17.19","0","1"
"2026-04-12","5","MAZATLAN","405.11","421.61","-35.9","19.39","0","1"
"2026-04-12","6","MAZATLAN","403.52","421.77","-37.12","18.88","0","1"
"2026-04-12","7","MAZATLAN","404.03","424.04","-39.48","19.47","0","1"
"2026-04-12","8","MAZATLAN","281.55","346.41","-39.54","-25.32","0","1"
"2026-04-12","9","MAZATLAN","150.93","297.02","-33.37","-112.71","0","1"
"2026-04-12","10","MAZATLAN","86.05","171.81","-19.48","-66.28","0","1"
"2026-04-12","11","MAZATLAN","84.56","171.91","-20.28","-67.07","0","1"
"2026-04-12","12","MAZATLAN","83.81","145.99","-17.54","-44.64","0","1"
"2026-04-12","13","MAZATLAN","54.18","-0.01","0","54.19","0","1"
"2026-04-12","14","MAZATLAN","119.11","287.38","-31.94","-136.32","0","1"
"2026-04-12","15","MAZATLAN","206.38","368.58","-44.16","-118.05","0","1"
"2026-04-12","16","MAZATLAN","265.01","407.11","-46.2","-95.9","0","1"
"2026-04-12","17","MAZATLAN","322.31","464.95","-48.83","-93.81","0","1"
"2026-04-12","18","MAZATLAN","368.41","410.37","-42.46","0.5","0","1"
"2026-04-12","19","MAZATLAN","354.88","408.6","-47.83","-5.89","0","1"
"2026-04-12","20","MAZATLAN","393.01","431.19","-48.05","9.87","0","1"
"2026-04-12","21","MAZATLAN","403.96","437.78","-44.22","10.41","0","1"
"2026-04-12","22","MAZATLAN","387.38","415.86","-36.45","7.98","0","1"
"2026-04-12","23","MAZATLAN","404.66","430.02","-37.12","11.76","0","1"
"2026-04-12","24","MAZATLAN","457.66","445.25","-27.65","40.07","0","1"
"2026-04-12","1","MERIDA","4493.61","451.65","105.69","3936.27","0","1"
"2026-04-12","2","MERIDA","2680.33","428.34","94.73","2157.26","0","1"
"2026-04-12","3","MERIDA","741.1","458.93","118.06","164.11","0","1"
"2026-04-12","4","MERIDA","539.06","433.6","103.87","1.59","0","1"
"2026-04-12","5","MERIDA","4571.75","421.61","88.39","4061.75","0","1"
"2026-04-12","6","MERIDA","3281.35","421.77","88.27","2771.31","0","1"
"2026-04-12","7","MERIDA","503.27","424.04","79.53","-0.29","0","1"
"2026-04-12","8","MERIDA","404.84","346.41","64.44","-6","0","1"
"2026-04-12","9","MERIDA","334.89","297.02","49.45","-11.58","0","1"
