"2026-03-14","6","POZA RICA","514.57","509.7","4.99","-0.13","0","1"
"2026-03-14","7","POZA RICA","523.67","519.4","4.36","-0.09","0","1"
"2026-03-14","8","POZA RICA","514.28","510.79","3.62","-0.13","0","1"
"2026-03-14","9","POZA RICA","489.44","478.34","6.52","4.58","0","1"
"2026-03-14","10","POZA RICA","454.43","447.36","7.79","-0.72","0","1"
"2026-03-14","11","POZA RICA","472.35","455.02","9.46","7.87","0","1"
"2026-03-14","12","POZA RICA","447.34","430.06","9.32","7.95","0","1"
"2026-03-14","13","POZA RICA","455.02","436.36","10.5","8.16","0","1"
"2026-03-14","14","POZA RICA","436.48","418.68","10.47","7.33","0","1"
"2026-03-14","15","POZA RICA","453.53","429.56","10.96","13.01","0","1"
"2026-03-14","16","POZA RICA","473.83","437.28","11.67","24.87","0","1"
"2026-03-14","17","POZA RICA","520.34","470.89","11.9","37.55","0","1"
"2026-03-14","18","POZA RICA","515.89","506.15","9.85","-0.11","0","1"
"2026-03-14","19","POZA RICA","551.76","543.63","8.23","-0.1","0","1"
"2026-03-14","20","POZA RICA","546.78","536.2","10.62","-0.04","0","1"
"2026-03-14","21","POZA RICA","543.76","527.73","12.15","3.89","0","1"
"2026-03-14","22","POZA RICA","537.18","514.75","11.91","10.52","0","1"
"2026-03-14","23","POZA RICA","618.25","415.18","5.1","197.96","0","1"
"2026-03-14","24","POZA RICA","628.55","333.36","4.52","290.67","0","1"
"2026-03-14","1","PUEBLA","652.28","613.97","38.41","-0.1","0","1"
"2026-03-14","2","PUEBLA","566.31","532.42","33.86","0.03","0","1"
"2026-03-14","3","PUEBLA","558.4","520.27","34.84","3.3","0","1"
"2026-03-14","4","PUEBLA","553.7","519.06","34.65","-0.02","0","1"
"2026-03-14","5","PUEBLA","537.18","504.86","32.34","-0.02","0","1"
"2026-03-14","6","PUEBLA","538.7","509.7","29.04","-0.04","0","1"
"2026-03-14","7","PUEBLA","549.38","519.4","30","-0.02","0","1"
"2026-03-14","8","PUEBLA","539.02","510.79","28.27","-0.04","0","1"
"2026-03-14","9","PUEBLA","509.47","478.34","29.6","1.53","0","1"
"2026-03-14","10","PUEBLA","510.5","447.36","31.19","31.95","0","1"
"2026-03-14","11","PUEBLA","491.26","455.02","33.63","2.6","0","1"
"2026-03-14","12","PUEBLA","463.39","430.06","30.7","2.62","0","1"
"2026-03-14","13","PUEBLA","472","436.36","32.95","2.69","0","1"
"2026-03-14","14","PUEBLA","454.31","418.68","33.21","2.42","0","1"
"2026-03-14","15","PUEBLA","487.25","429.56","34.46","23.23","0","1"
"2026-03-14","16","PUEBLA","546.71","437.28","36","73.43","0","1"
"2026-03-14","17","PUEBLA","636.89","470.89","37.78","128.22","0","1"
"2026-03-14","18","PUEBLA","542.81","506.15","36.69","-0.03","0","1"
"2026-03-14","19","PUEBLA","579.83","543.63","36.23","-0.03","0","1"
"2026-03-14","20","PUEBLA","574.72","536.2","38.53","-0.01","0","1"
"2026-03-14","21","PUEBLA","581.31","527.73","39","14.59","0","1"
"2026-03-14","22","PUEBLA","591.06","514.75","37.64","38.67","0","1"
"2026-03-14","23","PUEBLA","681.43","415.18","24.53","241.72","0","1"
"2026-03-14","24","PUEBLA","708.65","333.36","20.61","354.69","0","1"
"2026-03-14","1","QUERETARO","624.82","613.97","10.87","-0.02","0","1"
"2026-03-14","2","QUERETARO","541.48","532.42","9.06","0","0","1"
"2026-03-14","3","QUERETARO","528.7","520.27","8.29","0.15","0","1"
"2026-03-14","4","QUERETARO","527.09","519.06","8.04","-0.01","0","1"
"2026-03-14","5","QUERETARO","513.1","504.86","8.25","-0.01","0","1"
"2026-03-14","6","QUERETARO","518.07","509.7","8.37","-0.01","0","1"
"2026-03-14","7","QUERETARO","527.97","519.4","8.58","-0.01","0","1"
"2026-03-14","8","QUERETARO","518.5","510.79","7.72","-0.01","0","1"
"2026-03-14","9","QUERETARO","486.42","478.34","8.02","0.06","0","1"
"2026-03-14","10","QUERETARO","454.49","447.36","7.24","-0.11","0","1"
"2026-03-14","11","QUERETARO","462.47","455.02","7.33","0.12","0","1"
"2026-03-14","12","QUERETARO","437.26","430.07","7.07","0.12","0","1"
"2026-03-14","13","QUERETARO","443.09","436.36","6.61","0.12","0","1"
"2026-03-14","14","QUERETARO","425.84","418.68","7.05","0.11","0","1"
"2026-03-14","15","QUERETARO","438.15","429.56","7.53","1.06","0","1"
"2026-03-14","16","QUERETARO","448.22","437.28","7.6","3.34","0","1"
"2026-03-14","17","QUERETARO","484.95","470.89","8.36","5.7","0","1"
"2026-03-14","18","QUERETARO","515.63","506.15","9.49","-0.01","0","1"
"2026-03-14","19","QUERETARO","555.54","543.63","11.92","-0.01","0","1"
"2026-03-14","20","QUERETARO","548.86","536.2","12.67","-0.01","0","1"
"2026-03-14","21","QUERETARO","540.02","527.73","11.7","0.59","0","1"
"2026-03-14","22","QUERETARO","526.36","514.75","10.03","1.58","0","1"
"2026-03-14","23","QUERETARO","420.43","415.18","8.91","-3.67","0","1"
"2026-03-14","24","QUERETARO","334.65","333.36","6.32","-5.02","0","1"
"2026-03-14","1","REYNOSA","516.59","613.97","-93.74","-3.64","0","1"
"2026-03-14","2","REYNOSA","454.9","532.42","-78.48","0.95","0","1"
"2026-03-14","3","REYNOSA","440.98","520.27","-79.24","-0.04","0","1"
"2026-03-14","4","REYNOSA","438.8","519.06","-79.62","-0.63","0","1"
"2026-03-14","5","REYNOSA","427.79","504.86","-76.23","-0.84","0","1"
"2026-03-14","6","REYNOSA","434.49","509.7","-73.86","-1.35","0","1"
"2026-03-14","7","REYNOSA","445.72","519.4","-72.75","-0.93","0","1"
"2026-03-14","8","REYNOSA","438.6","510.79","-70.87","-1.32","0","1"
"2026-03-14","9","REYNOSA","451.86","478.34","-74.15","47.67","0","1"
"2026-03-14","10","REYNOSA","436.46","447.36","-68.22","57.33","0","1"
"2026-03-14","11","REYNOSA","468.66","455.02","-68.34","81.98","0","1"
"2026-03-14","12","REYNOSA","449.73","430.06","-63.15","82.82","0","1"
"2026-03-14","13","REYNOSA","457.85","436.36","-63.46","84.95","0","1"
"2026-03-14","14","REYNOSA","426.21","418.68","-68.88","76.41","0","1"
"2026-03-14","15","REYNOSA","436.37","429.56","-74.05","80.86","0","1"
"2026-03-14","16","REYNOSA","436.36","437.28","-71.42","70.5","0","1"
"2026-03-14","17","REYNOSA","444.43","470.89","-82.52","56.06","0","1"
"2026-03-14","18","REYNOSA","415.47","506.15","-89.58","-1.11","0","1"
"2026-03-14","19","REYNOSA","451.94","543.63","-90.63","-1.07","0","1"
"2026-03-14","20","REYNOSA","440.32","536.2","-95.53","-0.34","0","1"
"2026-03-14","21","REYNOSA","430.94","527.73","-97.7","0.92","0","1"
"2026-03-14","22","REYNOSA","425.8","514.75","-93.68","4.73","0","1"
"2026-03-14","23","REYNOSA","430","415.18","-68.04","82.86","0","1"
"2026-03-14","24","REYNOSA","400.02","333.36","-55.65","122.31","0","1"
"2026-03-14","1","RIVIERA MAYA","8535.7","613.97","173.2","7748.54","0","1"
"2026-03-14","2","RIVIERA MAYA","3934.11","532.42","155.72","3245.97","0","1"
"2026-03-14","3","RIVIERA MAYA","7642.33","520.27","151.71","6970.36","0","1"
"2026-03-14","4","RIVIERA MAYA","3663.25","519.06","153.1","2991.09","0","1"
"2026-03-14","5","RIVIERA MAYA","647.54","504.86","142.71","-0.02","0","1"
"2026-03-14","6","RIVIERA MAYA","641","509.7","131.33","-0.04","0","1"
"2026-03-14","7","RIVIERA MAYA","647.01","519.4","127.63","-0.02","0","1"
"2026-03-14","8","RIVIERA MAYA","632.77","510.79","122.02","-0.03","0","1"
"2026-03-14","9","RIVIERA MAYA","595.92","478.34","116.08","1.5","0","1"
"2026-03-14","10","RIVIERA MAYA","1317.43","447.36","121.26","748.81","0","1"
"2026-03-14","11","RIVIERA MAYA","1395.14","455.02","125.21","814.9","0","1"
"2026-03-14","12","RIVIERA MAYA","1428.05","430.06","112.16","885.82","0","1"
"2026-03-14","13","RIVIERA MAYA","1359.47","436.36","116.18","806.94","0","1"
"2026-03-14","14","RIVIERA MAYA","1410.59","418.68","116.18","875.73","0","1"
"2026-03-14","15","RIVIERA MAYA","4083.6","429.56","119.66","3534.38","0","1"
"2026-03-14","16","RIVIERA MAYA","4261.79","437.28","124.43","3700.08","0","1"
"2026-03-14","17","RIVIERA MAYA","4423.82","470.89","133.13","3819.8","0","1"
"2026-03-14","18","RIVIERA MAYA","6572.01","506.15","133.52","5932.34","0","1"
"2026-03-14","19","RIVIERA MAYA","11457.74","543.63","137.52","10776.59","0","1"
"2026-03-14","20","RIVIERA MAYA","15751.84","536.2","133.24","15082.4","0","1"
"2026-03-14","21","RIVIERA MAYA","16363.44","527.73","137.36","15698.35","0","1"
"2026-03-14","22","RIVIERA MAYA","16841.9","514.75","137.72","16189.44","0","1"
"2026-03-14","23","RIVIERA MAYA","14846.86","415.18","101.97","14329.71","0","1"
"2026-03-14","24","RIVIERA MAYA","7792.11","333.36","89.3","7369.45","0","1"
"2026-03-14","1","SABINAS","536.46","613.97","-72.76","-4.75","0","1"
"2026-03-14","2","SABINAS","475.27","532.42","-59.41","2.26","0","1"
"2026-03-14","3","SABINAS","461.06","520.27","-59.73","0.53","0","1"
"2026-03-14","4","SABINAS","459.24","519.06","-59.65","-0.17","0","1"
"2026-03-14","5","SABINAS","449.08","504.86","-55.26","-0.52","0","1"
"2026-03-14","6","SABINAS","455.6","509.7","-52.82","-1.28","0","1"
"2026-03-14","7","SABINAS","466.65","519.4","-52.14","-0.61","0","1"
"2026-03-14","8","SABINAS","457.06","510.79","-52.51","-1.23","0","1"
"2026-03-14","9","SABINAS","469.56","478.34","-59.85","51.07","0","1"
"2026-03-14","10","SABINAS","454.49","447.36","-55.19","62.33","0","1"
"2026-03-14","11","SABINAS","490.28","455.02","-55.44","90.7","0","1"
"2026-03-14","12","SABINAS","470.78","430.06","-51.26","91.97","0","1"
"2026-03-14","13","SABINAS","479.38","436.36","-51.35","94.37","0","1"
"2026-03-14","14","SABINAS","449.07","418.68","-54.35","84.73","0","1"
"2026-03-14","15","SABINAS","461.43","429.56","-57.49","89.36","0","1"
"2026-03-14","16","SABINAS","459.84","437.28","-55.22","77.79","0","1"
"2026-03-14","17","SABINAS","469.53","470.89","-63.48","62.13","0","1"
"2026-03-14","18","SABINAS","436.39","506.15","-68.86","-0.9","0","1"
"2026-03-14","19","SABINAS","475.99","543.63","-66.84","-0.8","0","1"
"2026-03-14","20","SABINAS","466.38","536.2","-70.04","0.22","0","1"
"2026-03-14","21","SABINAS","455.97","527.73","-73.01","1.25","0","1"
"2026-03-14","22","SABINAS","450.67","514.75","-69.7","5.62","0","1"
"2026-03-14","23","SABINAS","445.5","415.18","-52.2","82.51","0","1"
"2026-03-14","24","SABINAS","412.11","333.36","-43","121.74","0","1"
"2026-03-14","1","SALTILLO","553.09","613.97","-57.3","-3.57","0","1"
"2026-03-14","2","SALTILLO","486.08","532.42","-46.84","0.5","0","1"
"2026-03-14","3","SALTILLO","471.78","520.27","-48.15","-0.33","0","1"
"2026-03-14","4","SALTILLO","469.69","519.06","-48.47","-0.9","0","1"
"2026-03-14","5","SALTILLO","457.8","504.86","-45.99","-1.08","0","1"
"2026-03-14","6","SALTILLO","464.2","509.7","-43.97","-1.54","0","1"
"2026-03-14","7","SALTILLO","474.92","519.4","-43.31","-1.17","0","1"
"2026-03-14","8","SALTILLO","464.94","510.79","-44.34","-1.51","0","1"
"2026-03-14","9","SALTILLO","475.27","478.34","-53.99","50.92","0","1"
"2026-03-14","10","SALTILLO","457.02","447.36","-51.33","61","0","1"
"2026-03-14","11","SALTILLO","489.41","455.02","-52.07","86.45","0","1"
"2026-03-14","12","SALTILLO","468.8","430.06","-48.47","87.21","0","1"
"2026-03-14","13","SALTILLO","476.93","436.36","-48.83","89.4","0","1"
"2026-03-14","14","SALTILLO","447.21","418.68","-51.93","80.46","0","1"
"2026-03-14","15","SALTILLO","459.74","429.56","-54.81","85","0","1"
"2026-03-14","16","SALTILLO","458.14","437.28","-52.69","73.55","0","1"
"2026-03-14","17","SALTILLO","469.36","470.89","-59.16","57.64","0","1"
"2026-03-14","18","SALTILLO","442.79","506.15","-62.03","-1.33","0","1"
"2026-03-14","19","SALTILLO","486.37","543.63","-55.96","-1.3","0","1"
"2026-03-14","20","SALTILLO","477.24","536.2","-58.33","-0.63","0","1"
"2026-03-14","21","SALTILLO","467.7","527.73","-60.71","0.68","0","1"
"2026-03-14","22","SALTILLO","461.63","514.75","-57.48","4.37","0","1"
"2026-03-14","23","SALTILLO","453.66","415.18","-41.92","80.39","0","1"
"2026-03-14","24","SALTILLO","417.27","333.36","-34.88","118.79","0","1"
"2026-03-14","1","SALVATIERRA","626.31","613.97","12.12","0.23","0","1"
"2026-03-14","2","SALVATIERRA","541.69","532.42","9.31","-0.05","0","1"
"2026-03-14","3","SALVATIERRA","528.66","520.27","8.02","0.38","0","1"
"2026-03-14","4","SALVATIERRA","527.09","519.06","7.99","0.05","0","1"
"2026-03-14","5","SALVATIERRA","511.95","504.86","7.04","0.06","0","1"
"2026-03-14","6","SALVATIERRA","518.1","509.7","8.31","0.09","0","1"
"2026-03-14","7","SALVATIERRA","530.14","519.4","10.67","0.06","0","1"
"2026-03-14","8","SALVATIERRA","522.04","510.79","11.16","0.09","0","1"
"2026-03-14","9","SALVATIERRA","483.08","478.34","7.55","-2.81","0","1"
"2026-03-14","10","SALVATIERRA","450.02","447.36","5.99","-3.32","0","1"
"2026-03-14","11","SALVATIERRA","455.44","455.02","5.24","-4.83","0","1"
"2026-03-14","12","SALVATIERRA","429.65","430.06","4.44","-4.86","0","1"
"2026-03-14","13","SALVATIERRA","435.8","436.36","4.43","-4.98","0","1"
"2026-03-14","14","SALVATIERRA","417.8","418.68","3.6","-4.48","0","1"
"2026-03-14","15","SALVATIERRA","430.77","429.56","3.6","-2.39","0","1"
"2026-03-14","16","SALVATIERRA","445.92","437.28","4.71","3.92","0","1"
"2026-03-14","17","SALVATIERRA","488.9","470.89","6.89","11.13","0","1"
"2026-03-14","18","SALVATIERRA","515.17","506.15","8.94","0.08","0","1"
"2026-03-14","19","SALVATIERRA","557.7","543.63","14","0.07","0","1"
"2026-03-14","20","SALVATIERRA","548.97","536.2","12.74","0.03","0","1"
"2026-03-14","21","SALVATIERRA","540.39","527.73","11.09","1.58","0","1"
"2026-03-14","22","SALVATIERRA","528.96","514.75","10.18","4.03","0","1"
"2026-03-14","23","SALVATIERRA","476.22","415.18","8.4","52.64","0","1"
"2026-03-14","24","SALVATIERRA","415.23","333.36","5.19","76.69","0","1"
"2026-03-14","1","SAN CRISTOBAL","741.38","613.97","127.52","-0.1","0","1"
"2026-03-14","2","SAN CRISTOBAL","648.63","532.42","116.18","0.03","0","1"
"2026-03-14","3","SAN CRISTOBAL","639.46","520.27","116.08","3.11","0","1"
"2026-03-14","4","SAN CRISTOBAL","635.33","519.06","116.29","-0.02","0","1"
"2026-03-14","5","SAN CRISTOBAL","614.65","504.86","109.82","-0.02","0","1"
"2026-03-14","6","SAN CRISTOBAL","610.43","509.7","100.76","-0.04","0","1"
"2026-03-14","7","SAN CRISTOBAL","619.35","519.4","99.97","-0.02","0","1"
"2026-03-14","8","SAN CRISTOBAL","607.09","510.79","96.33","-0.03","0","1"
"2026-03-14","9","SAN CRISTOBAL","571.56","478.34","91.73","1.5","0","1"
"2026-03-14","10","SAN CRISTOBAL","556.37","447.36","92.05","16.96","0","1"
"2026-03-14","11","SAN CRISTOBAL","549.46","455.02","91.89","2.55","0","1"
"2026-03-14","12","SAN CRISTOBAL","598.79","430.06","83.45","85.27","0","1"
"2026-03-14","13","SAN CRISTOBAL","599.9","436.36","88.52","75.02","0","1"
"2026-03-14","14","SAN CRISTOBAL","598.35","418.68","88.75","90.91","0","1"
"2026-03-14","15","SAN CRISTOBAL","600.41","429.56","92.05","78.8","0","1"
"2026-03-14","16","SAN CRISTOBAL","603.48","437.28","96.13","70.06","0","1"
"2026-03-14","17","SAN CRISTOBAL","693.39","470.89","100.26","122.24","0","1"
"2026-03-14","18","SAN CRISTOBAL","600.72","506.15","94.6","-0.03","0","1"
"2026-03-14","19","SAN CRISTOBAL","648.56","543.63","104.96","-0.03","0","1"
"2026-03-14","20","SAN CRISTOBAL","644.88","536.2","108.69","-0.01","0","1"
"2026-03-14","21","SAN CRISTOBAL","651.81","527.73","110.21","13.88","0","1"
"2026-03-14","22","SAN CRISTOBAL","662.52","514.75","110.97","36.8","0","1"
"2026-03-14","23","SAN CRISTOBAL","733.97","415.18","77.74","241.05","0","1"
"2026-03-14","24","SAN CRISTOBAL","754.1","333.36","67.01","353.73","0","1"
"2026-03-14","1","SAN JUAN DEL RIO","622.56","613.97","8.62","-0.02","0","1"
"2026-03-14","2","SAN JUAN DEL RIO","539.97","532.42","7.54","0","0","1"
"2026-03-14","3","SAN JUAN DEL RIO","527.64","520.27","7.24","0.14","0","1"
"2026-03-14","4","SAN JUAN DEL RIO","526.04","519.06","6.99","0","0","1"
"2026-03-14","5","SAN JUAN DEL RIO","512.34","504.86","7.49","-0.01","0","1"
"2026-03-14","6","SAN JUAN DEL RIO","516.57","509.7","6.88","-0.01","0","1"
"2026-03-14","7","SAN JUAN DEL RIO","526.77","519.4","7.38","-0.01","0","1"
"2026-03-14","8","SAN JUAN DEL RIO","517.51","510.79","6.73","-0.01","0","1"
"2026-03-14","9","SAN JUAN DEL RIO","487.91","478.34","9.29","0.28","0","1"
"2026-03-14","10","SAN JUAN DEL RIO","458.57","447.36","11.11","0.1","0","1"
"2026-03-14","11","SAN JUAN DEL RIO","467.17","455.02","11.67","0.48","0","1"
"2026-03-14","12","SAN JUAN DEL RIO","441.49","430.06","10.94","0.49","0","1"
"2026-03-14","13","SAN JUAN DEL RIO","445.46","436.36","8.61","0.5","0","1"
"2026-03-14","14","SAN JUAN DEL RIO","429.91","418.68","10.78","0.45","0","1"
"2026-03-14","15","SAN JUAN DEL RIO","441.9","429.56","11","1.34","0","1"
"2026-03-14","16","SAN JUAN DEL RIO","451.6","437.28","10.9","3.41","0","1"
"2026-03-14","17","SAN JUAN DEL RIO","486","470.89","9.48","5.63","0","1"
"2026-03-14","18","SAN JUAN DEL RIO","515.8","506.15","9.65","-0.01","0","1"
"2026-03-14","19","SAN JUAN DEL RIO","552.6","543.63","8.98","-0.01","0","1"
"2026-03-14","20","SAN JUAN DEL RIO","547.1","536.2","10.9","0","0","1"
"2026-03-14","21","SAN JUAN DEL RIO","539.3","527.73","11.11","0.47","0","1"
"2026-03-14","22","SAN JUAN DEL RIO","526.04","514.75","10.04","1.25","0","1"
"2026-03-14","23","SAN JUAN DEL RIO","386.78","415.18","10.87","-39.27","0","1"
"2026-03-14","24","SAN JUAN DEL RIO","283.81","333.36","8.1","-57.65","0","1"
"2026-03-14","1","SAN LUIS POTOSI","612.19","613.97","-1.57","-0.21","0","1"
"2026-03-14","2","SAN LUIS POTOSI","531.17","532.42","-1.27","0.02","0","1"
"2026-03-14","3","SAN LUIS POTOSI","518.28","520.27","-2.25","0.26","0","1"
"2026-03-14","4","SAN LUIS POTOSI","516.63","519.06","-2.37","-0.06","0","1"
"2026-03-14","5","SAN LUIS POTOSI","503.02","504.86","-1.77","-0.07","0","1"
"2026-03-14","6","SAN LUIS POTOSI","509.47","509.7","-0.14","-0.1","0","1"
"2026-03-14","7","SAN LUIS POTOSI","518.7","519.4","-0.63","-0.08","0","1"
"2026-03-14","8","SAN LUIS POTOSI","508","510.79","-2.7","-0.09","0","1"
"2026-03-14","9","SAN LUIS POTOSI","469.65","478.34","-10.47","1.78","0","1"
"2026-03-14","10","SAN LUIS POTOSI","436.23","447.36","-12.91","1.78","0","1"
"2026-03-14","11","SAN LUIS POTOSI","444.45","455.02","-13.73","3.16","0","1"
"2026-03-14","12","SAN LUIS POTOSI","420.25","430.07","-13.02","3.21","0","1"
"2026-03-14","13","SAN LUIS POTOSI","426.56","436.36","-13.09","3.29","0","1"
"2026-03-14","14","SAN LUIS POTOSI","407.93","418.68","-13.71","2.96","0","1"
"2026-03-14","15","SAN LUIS POTOSI","420.46","429.56","-14.09","4.99","0","1"
"2026-03-14","16","SAN LUIS POTOSI","432.79","437.28","-13.63","9.13","0","1"
"2026-03-14","17","SAN LUIS POTOSI","470.9","470.89","-12.77","12.78","0","1"
"2026-03-14","18","SAN LUIS POTOSI","496.09","506.15","-9.98","-0.09","0","1"
"2026-03-14","19","SAN LUIS POTOSI","541.21","543.63","-2.34","-0.08","0","1"
"2026-03-14","20","SAN LUIS POTOSI","532.05","536.2","-4.1","-0.04","0","1"
"2026-03-14","21","SAN LUIS POTOSI","523.22","527.73","-5.82","1.31","0","1"
"2026-03-14","22","SAN LUIS POTOSI","513.08","514.75","-5.29","3.62","0","1"
"2026-03-14","23","SAN LUIS POTOSI","472.12","415.18","-2.96","59.9","0","1"
"2026-03-14","24","SAN LUIS POTOSI","418.09","333.36","-3.13","87.86","0","1"
"2026-03-14","1","SAN MARTIN","650.15","613.97","36.28","-0.1","0","1"
"2026-03-14","2","SAN MARTIN","564.26","532.42","31.81","0.03","0","1"
"2026-03-14","3","SAN MARTIN","556.45","520.27","32.68","3.5","0","1"
"2026-03-14","4","SAN MARTIN","551.53","519.06","32.49","-0.02","0","1"
"2026-03-14","5","SAN MARTIN","535.37","504.86","30.54","-0.02","0","1"
"2026-03-14","6","SAN MARTIN","537.41","509.7","27.75","-0.04","0","1"
"2026-03-14","7","SAN MARTIN","548.13","519.4","28.75","-0.02","0","1"
"2026-03-14","8","SAN MARTIN","537.43","510.79","26.68","-0.04","0","1"
"2026-03-14","9","SAN MARTIN","507.86","478.34","28","1.52","0","1"
"2026-03-14","10","SAN MARTIN","521.26","447.36","29.7","44.21","0","1"
"2026-03-14","11","SAN MARTIN","489.42","455.02","31.8","2.59","0","1"
"2026-03-14","12","SAN MARTIN","461.59","430.06","28.91","2.62","0","1"
"2026-03-14","13","SAN MARTIN","469.84","436.36","30.8","2.69","0","1"
"2026-03-14","14","SAN MARTIN","451.98","418.68","30.88","2.42","0","1"
"2026-03-14","15","SAN MARTIN","485.67","429.56","31.63","24.48","0","1"
"2026-03-14","16","SAN MARTIN","547.73","437.28","32.69","77.77","0","1"
"2026-03-14","17","SAN MARTIN","641.42","470.89","34.68","135.86","0","1"
