"2025-11-14","3","HUEJUTLA","595.4","617.04","-6.88","-14.76","0","1"
"2025-11-14","4","HUEJUTLA","583.1","601.4","-5.89","-12.41","0","1"
"2025-11-14","5","HUEJUTLA","589.61","609.33","-6.6","-13.13","0","1"
"2025-11-14","6","HUEJUTLA","607.66","627.6","-6.76","-13.19","0","1"
"2025-11-14","7","HUEJUTLA","634.82","659.44","-8.51","-16.12","0","1"
"2025-11-14","8","HUEJUTLA","615.92","630.18","-7.51","-6.75","0","1"
"2025-11-14","9","HUEJUTLA","597.97","603.94","-3.94","-2.04","0","1"
"2025-11-14","10","HUEJUTLA","576.3","581.99","-2.5","-3.19","0","1"
"2025-11-14","11","HUEJUTLA","560.6","565.41","-1.74","-3.07","0","1"
"2025-11-14","12","HUEJUTLA","579.93","582.73","-1.41","-1.4","0","1"
"2025-11-14","13","HUEJUTLA","593.69","596.89","-1.5","-1.71","0","1"
"2025-11-14","14","HUEJUTLA","613.65","621.97","-3.08","-5.24","0","1"
"2025-11-14","15","HUEJUTLA","609","612.13","2.26","-5.39","0","1"
"2025-11-14","16","HUEJUTLA","616.28","617.37","0.65","-1.74","0","1"
"2025-11-14","17","HUEJUTLA","708.34","720.09","-8.76","-3","0","1"
"2025-11-14","18","HUEJUTLA","695.76","717.05","-6.64","-14.66","0","1"
"2025-11-14","19","HUEJUTLA","975.4","1041.44","-8.14","-57.9","0","1"
"2025-11-14","20","HUEJUTLA","826.58","868.27","-1.66","-40.04","0","1"
"2025-11-14","21","HUEJUTLA","647.57","661.09","0.47","-13.98","0","1"
"2025-11-14","22","HUEJUTLA","640.02","658.61","-2.39","-16.2","0","1"
"2025-11-14","23","HUEJUTLA","646.66","675.5","-7.8","-21.04","0","1"
"2025-11-14","24","HUEJUTLA","643.89","679.04","-11.23","-23.92","0","1"
"2025-11-14","1","IGUALA","719.37","637.38","84.96","-2.98","0","1"
"2025-11-14","2","IGUALA","703.94","625.26","81.43","-2.75","0","1"
"2025-11-14","3","IGUALA","690.29","617.04","75.81","-2.56","0","1"
"2025-11-14","4","IGUALA","672.87","601.4","73.47","-2.01","0","1"
"2025-11-14","5","IGUALA","679.92","609.33","72.13","-1.55","0","1"
"2025-11-14","6","IGUALA","702.58","627.6","77.14","-2.17","0","1"
"2025-11-14","7","IGUALA","735.94","659.44","79.27","-2.77","0","1"
"2025-11-14","8","IGUALA","704.99","630.18","75.69","-0.87","0","1"
"2025-11-14","9","IGUALA","683.02","603.94","79.01","0.06","0","1"
"2025-11-14","10","IGUALA","658.87","581.99","76.57","0.32","0","1"
"2025-11-14","11","IGUALA","640.96","565.41","75.25","0.3","0","1"
"2025-11-14","12","IGUALA","662.24","582.73","79.46","0.05","0","1"
"2025-11-14","13","IGUALA","679.48","596.89","82.55","0.03","0","1"
"2025-11-14","14","IGUALA","710.76","621.97","88.88","-0.1","0","1"
"2025-11-14","15","IGUALA","698.47","612.13","86.36","-0.02","0","1"
"2025-11-14","16","IGUALA","702.47","617.37","85.13","-0.03","0","1"
"2025-11-14","17","IGUALA","809.59","720.09","89.41","0.09","0","1"
"2025-11-14","18","IGUALA","797.53","717.05","82.65","-2.17","0","1"
"2025-11-14","19","IGUALA","1127.21","1041.44","96.7","-10.93","0","1"
"2025-11-14","20","IGUALA","945.43","868.27","84.47","-7.31","0","1"
"2025-11-14","21","IGUALA","727.86","661.09","68.96","-2.18","0","1"
"2025-11-14","22","IGUALA","727.84","658.61","71.92","-2.7","0","1"
"2025-11-14","23","IGUALA","740.77","675.5","68.77","-3.5","0","1"
"2025-11-14","24","IGUALA","740.04","679.04","65.04","-4.04","0","1"
"2025-11-14","1","IRAPUATO","671.37","637.38","25.93","8.06","0","1"
"2025-11-14","2","IRAPUATO","656.57","625.26","23.81","7.5","0","1"
"2025-11-14","3","IRAPUATO","647.3","617.04","23.57","6.7","0","1"
"2025-11-14","4","IRAPUATO","629.55","601.4","22.59","5.56","0","1"
"2025-11-14","5","IRAPUATO","637.76","609.33","22.83","5.6","0","1"
"2025-11-14","6","IRAPUATO","657.99","627.6","24.47","5.92","0","1"
"2025-11-14","7","IRAPUATO","694.06","659.44","27.29","7.32","0","1"
"2025-11-14","8","IRAPUATO","658.36","630.18","25.24","2.94","0","1"
"2025-11-14","9","IRAPUATO","624.75","603.94","20.06","0.74","0","1"
"2025-11-14","10","IRAPUATO","601.05","581.99","18.03","1.04","0","1"
"2025-11-14","11","IRAPUATO","583.14","565.41","16.74","1","0","1"
"2025-11-14","12","IRAPUATO","600.69","582.73","17.45","0.51","0","1"
"2025-11-14","13","IRAPUATO","615.82","596.89","18.3","0.63","0","1"
"2025-11-14","14","IRAPUATO","643.32","621.97","19.29","2.06","0","1"
"2025-11-14","15","IRAPUATO","636.21","612.13","22","2.07","0","1"
"2025-11-14","16","IRAPUATO","642.23","617.37","24.18","0.68","0","1"
"2025-11-14","17","IRAPUATO","751.65","720.09","30.47","1.09","0","1"
"2025-11-14","18","IRAPUATO","754.71","717.05","31.1","6.56","0","1"
"2025-11-14","19","IRAPUATO","1116.75","1041.44","48.25","27.06","0","1"
"2025-11-14","20","IRAPUATO","925.46","868.27","38.61","18.57","0","1"
"2025-11-14","21","IRAPUATO","692.97","661.09","25.57","6.31","0","1"
"2025-11-14","22","IRAPUATO","690.41","658.61","24.42","7.38","0","1"
"2025-11-14","23","IRAPUATO","714.07","675.5","29.02","9.55","0","1"
"2025-11-14","24","IRAPUATO","721.33","679.04","31.43","10.86","0","1"
"2025-11-14","1","IXMIQUILPAN","633.01","637.38","-2.85","-1.52","0","1"
"2025-11-14","2","IXMIQUILPAN","621.36","625.26","-2.48","-1.42","0","1"
"2025-11-14","3","IXMIQUILPAN","611.44","617.04","-4.32","-1.28","0","1"
"2025-11-14","4","IXMIQUILPAN","595.77","601.4","-4.59","-1.05","0","1"
"2025-11-14","5","IXMIQUILPAN","603.82","609.33","-4.49","-1.03","0","1"
"2025-11-14","6","IXMIQUILPAN","623.47","627.6","-3.01","-1.12","0","1"
"2025-11-14","7","IXMIQUILPAN","654.76","659.44","-3.3","-1.39","0","1"
"2025-11-14","8","IXMIQUILPAN","629.39","630.18","-0.26","-0.53","0","1"
"2025-11-14","9","IXMIQUILPAN","604.97","603.94","1.15","-0.12","0","1"
"2025-11-14","10","IXMIQUILPAN","582.64","581.99","0.82","-0.16","0","1"
"2025-11-14","11","IXMIQUILPAN","566.3","565.41","1.05","-0.16","0","1"
"2025-11-14","12","IXMIQUILPAN","584.2","582.73","1.56","-0.08","0","1"
"2025-11-14","13","IXMIQUILPAN","598.62","596.89","1.83","-0.1","0","1"
"2025-11-14","14","IXMIQUILPAN","623.05","621.97","1.42","-0.35","0","1"
"2025-11-14","15","IXMIQUILPAN","613.13","612.13","1.34","-0.35","0","1"
"2025-11-14","16","IXMIQUILPAN","617.32","617.37","0.07","-0.11","0","1"
"2025-11-14","17","IXMIQUILPAN","719.39","720.09","-0.52","-0.18","0","1"
"2025-11-14","18","IXMIQUILPAN","717.19","717.05","1.33","-1.2","0","1"
"2025-11-14","19","IXMIQUILPAN","1040.97","1041.44","4.51","-4.98","0","1"
"2025-11-14","20","IXMIQUILPAN","872.87","868.27","7.96","-3.35","0","1"
"2025-11-14","21","IXMIQUILPAN","668.5","661.09","8.55","-1.14","0","1"
"2025-11-14","22","IXMIQUILPAN","666","658.61","8.72","-1.33","0","1"
"2025-11-14","23","IXMIQUILPAN","677.77","675.5","4","-1.72","0","1"
"2025-11-14","24","IXMIQUILPAN","672.37","679.04","-4.67","-2.01","0","1"
"2025-11-14","1","IZUCAR","676.44","637.38","44.44","-5.38","0","1"
"2025-11-14","2","IZUCAR","663.96","625.26","43.7","-5","0","1"
"2025-11-14","3","IZUCAR","651.17","617.04","38.64","-4.5","0","1"
"2025-11-14","4","IZUCAR","634.36","601.4","36.66","-3.7","0","1"
"2025-11-14","5","IZUCAR","643.95","609.33","38.19","-3.57","0","1"
"2025-11-14","6","IZUCAR","666.83","627.6","43.18","-3.95","0","1"
"2025-11-14","7","IZUCAR","698.98","659.44","44.43","-4.89","0","1"
"2025-11-14","8","IZUCAR","671.88","630.18","43.6","-1.89","0","1"
"2025-11-14","9","IZUCAR","652.01","603.94","48.44","-0.38","0","1"
"2025-11-14","10","IZUCAR","628.81","581.99","47.29","-0.47","0","1"
"2025-11-14","11","IZUCAR","609.87","565.41","44.91","-0.45","0","1"
"2025-11-14","12","IZUCAR","629.25","582.73","46.77","-0.26","0","1"
"2025-11-14","13","IZUCAR","645.98","596.89","49.42","-0.33","0","1"
"2025-11-14","14","IZUCAR","673.82","621.97","52.98","-1.13","0","1"
"2025-11-14","15","IZUCAR","657.52","612.13","46.51","-1.12","0","1"
"2025-11-14","16","IZUCAR","657.3","617.37","40.3","-0.37","0","1"
"2025-11-14","17","IZUCAR","764.96","720.09","45.43","-0.56","0","1"
"2025-11-14","18","IZUCAR","755.01","717.05","42.26","-4.3","0","1"
"2025-11-14","19","IZUCAR","1085.17","1041.44","62.13","-18.39","0","1"
"2025-11-14","20","IZUCAR","912.32","868.27","56.57","-12.53","0","1"
"2025-11-14","21","IZUCAR","704.22","661.09","47.29","-4.16","0","1"
"2025-11-14","22","IZUCAR","703.36","658.61","49.65","-4.91","0","1"
"2025-11-14","23","IZUCAR","714.05","675.5","44.91","-6.36","0","1"
"2025-11-14","24","IZUCAR","710.13","679.04","38.34","-7.25","0","1"
"2025-11-14","1","JIQUILPAN","664.71","637.38","18.86","8.47","0","1"
"2025-11-14","2","JIQUILPAN","649.46","625.26","16.19","8.01","0","1"
"2025-11-14","3","JIQUILPAN","639.74","617.04","16.05","6.65","0","1"
"2025-11-14","4","JIQUILPAN","622.32","601.4","14.85","6.07","0","1"
"2025-11-14","5","JIQUILPAN","632.63","609.33","14.86","8.43","0","1"
"2025-11-14","6","JIQUILPAN","650.93","627.6","17.01","6.32","0","1"
"2025-11-14","7","JIQUILPAN","687.44","659.44","20.65","7.35","0","1"
"2025-11-14","8","JIQUILPAN","654.42","630.18","20.18","4.07","0","1"
"2025-11-14","9","JIQUILPAN","622.51","603.94","16.21","2.36","0","1"
"2025-11-14","10","JIQUILPAN","600.59","581.99","14.14","4.46","0","1"
"2025-11-14","11","JIQUILPAN","582","565.41","12.31","4.29","0","1"
"2025-11-14","12","JIQUILPAN","597.18","582.73","12.81","1.64","0","1"
"2025-11-14","13","JIQUILPAN","612.56","596.89","13.75","1.92","0","1"
"2025-11-14","14","JIQUILPAN","642.26","621.97","15.04","5.25","0","1"
"2025-11-14","15","JIQUILPAN","635.76","612.13","17.96","5.66","0","1"
"2025-11-14","16","JIQUILPAN","639.81","617.37","20.67","1.78","0","1"
"2025-11-14","17","JIQUILPAN","751.53","720.09","27.95","3.5","0","1"
"2025-11-14","18","JIQUILPAN","746.72","717.05","21.62","8.05","0","1"
"2025-11-14","19","JIQUILPAN","1098.2","1041.44","32.71","24.06","0","1"
"2025-11-14","20","JIQUILPAN","912.61","868.27","26.95","17.39","0","1"
"2025-11-14","21","JIQUILPAN","682.24","661.09","13.82","7.34","0","1"
"2025-11-14","22","JIQUILPAN","679.53","658.61","13.04","7.88","0","1"
"2025-11-14","23","JIQUILPAN","707.87","675.5","22.19","10.18","0","1"
"2025-11-14","24","JIQUILPAN","717.3","679.04","26.97","11.3","0","1"
"2025-11-14","1","JUAREZ","219.97","637.38","-164.56","-252.85","0","1"
"2025-11-14","2","JUAREZ","219.24","625.26","-167.42","-238.6","0","1"
"2025-11-14","3","JUAREZ","217.6","617.04","-140.53","-258.92","0","1"
"2025-11-14","4","JUAREZ","215.79","601.4","-160.16","-225.46","0","1"
"2025-11-14","5","JUAREZ","183.68","609.33","-158.66","-266.99","0","1"
"2025-11-14","6","JUAREZ","217.49","627.6","-160.92","-249.19","0","1"
"2025-11-14","7","JUAREZ","218.96","659.44","-165.16","-275.32","0","1"
"2025-11-14","8","JUAREZ","219.63","630.18","-162.86","-247.69","0","1"
"2025-11-14","9","JUAREZ","181.48","603.94","-161.39","-261.07","0","1"
"2025-11-14","10","JUAREZ","99.4","581.99","-126.56","-356.03","0","1"
"2025-11-14","11","JUAREZ","98.94","565.41","-121.65","-344.81","0","1"
"2025-11-14","12","JUAREZ","99.18","582.73","-125.13","-358.43","0","1"
"2025-11-14","13","JUAREZ","99.27","596.89","-131.78","-365.85","0","1"
"2025-11-14","14","JUAREZ","99.52","621.97","-139.24","-383.21","0","1"
"2025-11-14","15","JUAREZ","99.87","612.13","-150.69","-361.58","0","1"
"2025-11-14","16","JUAREZ","-16.01","617.37","-155.57","-477.81","0","1"
"2025-11-14","17","JUAREZ","101.92","720.09","-192.82","-425.35","0","1"
"2025-11-14","18","JUAREZ","126.23","717.05","-177.99","-412.83","0","1"
"2025-11-14","19","JUAREZ","310.13","1041.44","-219.82","-511.49","0","1"
"2025-11-14","20","JUAREZ","267.81","868.27","-209.1","-391.36","0","1"
"2025-11-14","21","JUAREZ","199.36","661.09","-175.31","-286.42","0","1"
"2025-11-14","22","JUAREZ","172.41","658.61","-175.05","-311.15","0","1"
"2025-11-14","23","JUAREZ","211.77","675.5","-166.09","-297.64","0","1"
"2025-11-14","24","JUAREZ","211.48","679.04","-163.63","-303.93","0","1"
"2025-11-14","1","LAGUNA","533.79","637.38","-20.27","-83.32","0","1"
"2025-11-14","2","LAGUNA","522.68","625.26","-24.6","-77.98","0","1"
"2025-11-14","3","LAGUNA","525.74","617.04","-21.92","-69.39","0","1"
"2025-11-14","4","LAGUNA","518.08","601.4","-24","-59.33","0","1"
"2025-11-14","5","LAGUNA","517.44","609.33","-24.94","-66.96","0","1"
"2025-11-14","6","LAGUNA","541.29","627.6","-23.3","-63.02","0","1"
"2025-11-14","7","LAGUNA","563.73","659.44","-19.87","-75.84","0","1"
"2025-11-14","8","LAGUNA","566.74","630.18","-26.72","-36.72","0","1"
"2025-11-14","9","LAGUNA","533.81","603.94","-52.58","-17.56","0","1"
"2025-11-14","10","LAGUNA","488.77","581.99","-56.03","-37.19","0","1"
"2025-11-14","11","LAGUNA","475.83","565.41","-53.88","-35.7","0","1"
"2025-11-14","12","LAGUNA","512.01","582.73","-54.53","-16.2","0","1"
"2025-11-14","13","LAGUNA","516.35","596.89","-59.34","-21.21","0","1"
"2025-11-14","14","LAGUNA","491.5","621.97","-61.18","-69.29","0","1"
"2025-11-14","15","LAGUNA","503.03","612.13","-48.75","-60.36","0","1"
"2025-11-14","16","LAGUNA","538.62","617.37","-46.93","-31.82","0","1"
"2025-11-14","17","LAGUNA","641.55","720.09","-51.79","-26.76","0","1"
"2025-11-14","18","LAGUNA","614.87","717.05","-26.25","-75.94","0","1"
"2025-11-14","19","LAGUNA","762.58","1041.44","-18.42","-260.44","0","1"
"2025-11-14","20","LAGUNA","664.85","868.27","-21.41","-182.01","0","1"
"2025-11-14","21","LAGUNA","562.23","661.09","-29.65","-69.21","0","1"
"2025-11-14","22","LAGUNA","547.57","658.61","-32.61","-78.44","0","1"
"2025-11-14","23","LAGUNA","556.61","675.5","-19.73","-99.15","0","1"
"2025-11-14","24","LAGUNA","554.04","679.04","-13.9","-111.1","0","1"
"2025-11-14","1","LAZARO CARDENAS","653.2","637.38","15.36","0.46","0","1"
"2025-11-14","2","LAZARO CARDENAS","642.27","625.26","16.53","0.48","0","1"
"2025-11-14","3","LAZARO CARDENAS","631.96","617.04","14.72","0.2","0","1"
"2025-11-14","4","LAZARO CARDENAS","616.12","601.4","14.3","0.42","0","1"
"2025-11-14","5","LAZARO CARDENAS","625.54","609.33","14.77","1.44","0","1"
"2025-11-14","6","LAZARO CARDENAS","644.57","627.6","16.59","0.38","0","1"
"2025-11-14","7","LAZARO CARDENAS","677.72","659.44","18.02","0.26","0","1"
"2025-11-14","8","LAZARO CARDENAS","648.73","630.18","17.95","0.6","0","1"
"2025-11-14","9","LAZARO CARDENAS","626.22","603.94","21.53","0.75","0","1"
"2025-11-14","10","LAZARO CARDENAS","604.46","581.99","20.92","1.56","0","1"
"2025-11-14","11","LAZARO CARDENAS","586.31","565.41","19.4","1.5","0","1"
"2025-11-14","12","LAZARO CARDENAS","604.15","582.73","20.9","0.52","0","1"
"2025-11-14","13","LAZARO CARDENAS","619.62","596.89","22.14","0.59","0","1"
"2025-11-14","14","LAZARO CARDENAS","647.38","621.97","23.92","1.49","0","1"
"2025-11-14","15","LAZARO CARDENAS","637.49","612.13","23.69","1.67","0","1"
"2025-11-14","16","LAZARO CARDENAS","640.79","617.37","22.91","0.51","0","1"
"2025-11-14","17","LAZARO CARDENAS","746.46","720.09","25.27","1.11","0","1"
"2025-11-14","18","LAZARO CARDENAS","732.11","717.05","14.18","0.88","0","1"
"2025-11-14","19","LAZARO CARDENAS","1049.63","1041.44","8.63","-0.44","0","1"
"2025-11-14","20","LAZARO CARDENAS","875.99","868.27","7.64","0.09","0","1"
"2025-11-14","21","LAZARO CARDENAS","672.07","661.09","10.32","0.67","0","1"
"2025-11-14","22","LAZARO CARDENAS","673.41","658.61","14.32","0.48","0","1"
"2025-11-14","23","LAZARO CARDENAS","691.7","675.5","15.6","0.6","0","1"
"2025-11-14","24","LAZARO CARDENAS","698.37","679.04","18.76","0.57","0","1"
"2025-11-14","1","LEON","675.24","637.38","26.9","10.96","0","1"
"2025-11-14","2","LEON","659.7","625.26","24.26","10.17","0","1"
"2025-11-14","3","LEON","650.34","617.04","24.1","9.21","0","1"
"2025-11-14","4","LEON","632.02","601.4","23.11","7.51","0","1"
"2025-11-14","5","LEON","639.76","609.33","23.41","7.01","0","1"
"2025-11-14","6","LEON","660.88","627.6","25.25","8.03","0","1"
"2025-11-14","7","LEON","698.14","659.44","28.67","10.03","0","1"
"2025-11-14","8","LEON","659.83","630.18","25.9","3.76","0","1"
"2025-11-14","9","LEON","623.53","603.94","18.96","0.62","0","1"
"2025-11-14","10","LEON","598.89","581.99","16.37","0.53","0","1"
"2025-11-14","11","LEON","580.91","565.41","14.98","0.52","0","1"
"2025-11-14","12","LEON","598.5","582.73","15.35","0.41","0","1"
"2025-11-14","13","LEON","613.73","596.89","16.28","0.56","0","1"
"2025-11-14","14","LEON","641.42","621.97","17.33","2.11","0","1"
"2025-11-14","15","LEON","635.18","612.13","21.03","2.01","0","1"
"2025-11-14","16","LEON","642.08","617.37","24.03","0.69","0","1"
"2025-11-14","17","LEON","752.44","720.09","31.44","0.91","0","1"
"2025-11-14","18","LEON","760.01","717.05","34.3","8.66","0","1"
"2025-11-14","19","LEON","1133.26","1041.44","53.88","37.94","0","1"
"2025-11-14","20","LEON","936.65","868.27","42.56","25.82","0","1"
"2025-11-14","21","LEON","696.81","661.09","27.31","8.42","0","1"
"2025-11-14","22","LEON","693.98","658.61","25.36","10.01","0","1"
"2025-11-14","23","LEON","719.63","675.5","31.15","12.98","0","1"
"2025-11-14","24","LEON","727.22","679.04","33.36","14.81","0","1"
"2025-11-14","1","LOS ALTOS","685.63","637.38","33.59","14.66","0","1"
"2025-11-14","2","LOS ALTOS","669.27","625.26","30.33","13.67","0","1"
"2025-11-14","3","LOS ALTOS","659.86","617.04","30.56","12.26","0","1"
"2025-11-14","4","LOS ALTOS","640.89","601.4","29.34","10.15","0","1"
"2025-11-14","5","LOS ALTOS","649.43","609.33","29.92","10.18","0","1"
"2025-11-14","6","LOS ALTOS","670.89","627.6","32.43","10.85","0","1"
"2025-11-14","7","LOS ALTOS","710.61","659.44","37.76","13.42","0","1"
"2025-11-14","8","LOS ALTOS","669.91","630.18","34.4","5.34","0","1"
"2025-11-14","9","LOS ALTOS","629.04","603.94","23.77","1.33","0","1"
"2025-11-14","10","LOS ALTOS","602.46","581.99","18.86","1.61","0","1"
"2025-11-14","11","LOS ALTOS","583.1","565.41","16.18","1.52","0","1"
"2025-11-14","12","LOS ALTOS","599.83","582.73","16.21","0.89","0","1"
"2025-11-14","13","LOS ALTOS","615.26","596.89","17.21","1.16","0","1"
"2025-11-14","14","LOS ALTOS","644.38","621.97","18.37","4.04","0","1"
"2025-11-14","15","LOS ALTOS","639.01","612.13","22.95","3.93","0","1"
"2025-11-14","16","LOS ALTOS","645.92","617.37","27.23","1.33","0","1"
"2025-11-14","17","LOS ALTOS","759.56","720.09","37.53","1.94","0","1"
"2025-11-14","18","LOS ALTOS","770.05","717.05","41.06","11.93","0","1"
"2025-11-14","19","LOS ALTOS","1157.52","1041.44","66.72","49.37","0","1"
"2025-11-14","20","LOS ALTOS","955.22","868.27","53.23","33.73","0","1"
"2025-11-14","21","LOS ALTOS","704.97","661.09","32.48","11.4","0","1"
"2025-11-14","22","LOS ALTOS","701.64","658.61","29.72","13.3","0","1"
"2025-11-14","23","LOS ALTOS","731.22","675.5","38.47","17.25","0","1"
"2025-11-14","24","LOS ALTOS","741.07","679.04","42.35","19.68","0","1"
"2025-11-14","1","LOS MOCHIS","209.51","637.38","-18.35","-409.53","0","1"
"2025-11-14","2","LOS MOCHIS","205.06","625.26","-27.51","-392.69","0","1"
"2025-11-14","3","LOS MOCHIS","233.73","617.04","-25.83","-357.48","0","1"
"2025-11-14","4","LOS MOCHIS","226.88","601.4","-29.26","-345.26","0","1"
"2025-11-14","5","LOS MOCHIS","31.74","609.33","-32.29","-545.3","0","1"
"2025-11-14","6","LOS MOCHIS","228","627.6","-33.52","-366.08","0","1"
"2025-11-14","7","LOS MOCHIS","234.24","659.44","-34.91","-390.29","0","1"
"2025-11-14","8","LOS MOCHIS","231.55","630.18","-38.59","-360.04","0","1"
"2025-11-14","9","LOS MOCHIS","187.28","603.94","-50.66","-366","0","1"
"2025-11-14","10","LOS MOCHIS","96.09","581.99","-49.89","-436.01","0","1"
"2025-11-14","11","LOS MOCHIS","96.08","565.41","-46.87","-422.45","0","1"
"2025-11-14","12","LOS MOCHIS","120.11","582.73","-45.22","-417.39","0","1"
"2025-11-14","13","LOS MOCHIS","134.16","596.89","-43.27","-419.46","0","1"
"2025-11-14","14","LOS MOCHIS","142.59","621.97","-41.19","-438.2","0","1"
"2025-11-14","15","LOS MOCHIS","70.39","612.13","-42.73","-499.01","0","1"
"2025-11-14","16","LOS MOCHIS","117.12","617.37","-34.77","-465.47","0","1"
"2025-11-14","17","LOS MOCHIS","124.31","720.09","-17.9","-577.89","0","1"
"2025-11-14","18","LOS MOCHIS","89.53","717.05","-25.56","-601.97","0","1"
"2025-11-14","19","LOS MOCHIS","255.26","1041.44","-30.95","-755.23","0","1"
"2025-11-14","20","LOS MOCHIS","227.04","868.27","-25.65","-615.58","0","1"
"2025-11-14","21","LOS MOCHIS","172.38","661.09","-38.41","-450.29","0","1"
"2025-11-14","22","LOS MOCHIS","163.56","658.61","-39","-456.05","0","1"
"2025-11-14","23","LOS MOCHIS","166.12","675.5","-17.41","-491.97","0","1"
"2025-11-14","24","LOS MOCHIS","163.96","679.04","-6.63","-508.45","0","1"
