"2025-12-14","19","QUERETARO","674.92","663.22","11.78","-0.08","0","1"
"2025-12-14","20","QUERETARO","726.74","713.69","13.16","-0.11","0","1"
"2025-12-14","21","QUERETARO","671.81","660.89","10.95","-0.03","0","1"
"2025-12-14","22","QUERETARO","665.91","655.66","10.29","-0.04","0","1"
"2025-12-14","23","QUERETARO","644.99","636.08","9.02","-0.1","0","1"
"2025-12-14","24","QUERETARO","612.23","604.41","7.88","-0.05","0","1"
"2025-12-14","1","REYNOSA","566.7","643.28","-86.09","9.51","0","1"
"2025-12-14","2","REYNOSA","552.65","631.88","-87.92","8.7","0","1"
"2025-12-14","3","REYNOSA","528.91","599.38","-80.43","9.96","0","1"
"2025-12-14","4","REYNOSA","545.61","599.95","-64.84","10.49","0","1"
"2025-12-14","5","REYNOSA","583.73","647.59","-73.43","9.58","0","1"
"2025-12-14","6","REYNOSA","534.92","610","-69.01","-6.07","0","1"
"2025-12-14","7","REYNOSA","527.31","601.22","-68.63","-5.28","0","1"
"2025-12-14","8","REYNOSA","547.43","607.32","-70.25","10.35","0","1"
"2025-12-14","9","REYNOSA","515.16","561.92","-49.43","2.68","0","1"
"2025-12-14","10","REYNOSA","464.32","550.94","-56.71","-29.91","0","1"
"2025-12-14","11","REYNOSA","436.19","540.18","-58.73","-45.26","0","1"
"2025-12-14","12","REYNOSA","428.25","538.72","-65.12","-45.36","0","1"
"2025-12-14","13","REYNOSA","415.81","538.06","-73.69","-48.56","0","1"
"2025-12-14","14","REYNOSA","402.97","574.71","-83.6","-88.15","0","1"
"2025-12-14","15","REYNOSA","398.84","568.76","-79.56","-90.36","0","1"
"2025-12-14","16","REYNOSA","382.52","545.18","-83.48","-79.17","0","1"
"2025-12-14","17","REYNOSA","451.53","621.83","-104.62","-65.69","0","1"
"2025-12-14","18","REYNOSA","498.34","651.24","-107.1","-45.8","0","1"
"2025-12-14","19","REYNOSA","549.83","663.22","-115.58","2.18","0","1"
"2025-12-14","20","REYNOSA","585.33","713.69","-125.73","-2.63","0","1"
"2025-12-14","21","REYNOSA","554.18","660.89","-117.38","10.66","0","1"
"2025-12-14","22","REYNOSA","552.43","655.66","-113.53","10.3","0","1"
"2025-12-14","23","REYNOSA","524.48","636.08","-105.97","-5.63","0","1"
"2025-12-14","24","REYNOSA","510.6","604.41","-102.12","8.31","0","1"
"2025-12-14","1","RIVIERA MAYA","10057.71","643.28","170.6","9243.83","0","1"
"2025-12-14","2","RIVIERA MAYA","2408.91","631.88","172.95","1604.08","0","1"
"2025-12-14","3","RIVIERA MAYA","754.3","599.38","154.55","0.37","0","1"
"2025-12-14","4","RIVIERA MAYA","751.02","599.95","150.68","0.39","0","1"
"2025-12-14","5","RIVIERA MAYA","798.25","647.59","150.3","0.36","0","1"
"2025-12-14","6","RIVIERA MAYA","746.62","610","136.68","-0.07","0","1"
"2025-12-14","7","RIVIERA MAYA","725.67","601.22","124.49","-0.05","0","1"
"2025-12-14","8","RIVIERA MAYA","739.65","607.32","131.94","0.38","0","1"
"2025-12-14","9","RIVIERA MAYA","678.43","561.92","116.35","0.16","0","1"
"2025-12-14","10","RIVIERA MAYA","661.74","550.94","123.62","-12.83","0","1"
"2025-12-14","11","RIVIERA MAYA","670.29","540.18","122.36","7.75","0","1"
"2025-12-14","12","RIVIERA MAYA","2372.19","538.72","122.86","1710.62","0","1"
"2025-12-14","13","RIVIERA MAYA","2419.81","538.06","122.09","1759.66","0","1"
"2025-12-14","14","RIVIERA MAYA","5491.15","574.71","125.24","4791.21","0","1"
"2025-12-14","15","RIVIERA MAYA","660.73","568.76","134.86","-42.89","0","1"
"2025-12-14","16","RIVIERA MAYA","3205.46","545.18","135.03","2525.25","0","1"
"2025-12-14","17","RIVIERA MAYA","4677.15","621.83","149.05","3906.28","0","1"
"2025-12-14","18","RIVIERA MAYA","2721.23","651.24","160.23","1909.76","0","1"
"2025-12-14","19","RIVIERA MAYA","5975.09","663.22","157.17","5154.7","0","1"
"2025-12-14","20","RIVIERA MAYA","6019.19","713.69","164.03","5141.47","0","1"
"2025-12-14","21","RIVIERA MAYA","6041.73","660.89","159.91","5220.93","0","1"
"2025-12-14","22","RIVIERA MAYA","8948.21","655.66","163.25","8129.31","0","1"
"2025-12-14","23","RIVIERA MAYA","6969.92","636.08","149.47","6184.37","0","1"
"2025-12-14","24","RIVIERA MAYA","8804.52","604.41","163.47","8036.64","0","1"
"2025-12-14","1","SABINAS","603.76","643.28","-58.27","18.74","0","1"
"2025-12-14","2","SABINAS","587.13","631.88","-62.62","17.87","0","1"
"2025-12-14","3","SABINAS","559.6","599.38","-59.33","19.55","0","1"
"2025-12-14","4","SABINAS","567.36","599.95","-52.96","20.37","0","1"
"2025-12-14","5","SABINAS","601.86","647.59","-64.66","18.94","0","1"
"2025-12-14","6","SABINAS","540.91","610","-63.12","-5.98","0","1"
"2025-12-14","7","SABINAS","532.7","601.22","-63.72","-4.8","0","1"
"2025-12-14","8","SABINAS","563.01","607.32","-64.52","20.21","0","1"
"2025-12-14","9","SABINAS","522.57","561.92","-46.82","7.47","0","1"
"2025-12-14","10","SABINAS","454.62","550.94","-50.22","-46.1","0","1"
"2025-12-14","11","SABINAS","426.62","540.18","-50.33","-63.23","0","1"
"2025-12-14","12","SABINAS","422.07","538.72","-53.66","-62.98","0","1"
"2025-12-14","13","SABINAS","414","538.06","-57.7","-66.36","0","1"
"2025-12-14","14","SABINAS","408.12","574.71","-64.02","-102.57","0","1"
"2025-12-14","15","SABINAS","402","568.76","-62.35","-104.41","0","1"
"2025-12-14","16","SABINAS","386.6","545.18","-62.96","-95.62","0","1"
"2025-12-14","17","SABINAS","462.36","621.83","-78.75","-80.72","0","1"
"2025-12-14","18","SABINAS","539.01","651.24","-74.07","-38.17","0","1"
"2025-12-14","19","SABINAS","589.28","663.22","-80.84","6.89","0","1"
"2025-12-14","20","SABINAS","627.02","713.69","-86.76","0.09","0","1"
"2025-12-14","21","SABINAS","599.26","660.89","-80.48","18.84","0","1"
"2025-12-14","22","SABINAS","595.98","655.66","-77.98","18.3","0","1"
"2025-12-14","23","SABINAS","556.88","636.08","-74.17","-5.02","0","1"
"2025-12-14","24","SABINAS","545.83","604.41","-74.31","15.73","0","1"
"2025-12-14","1","SALTILLO","593.47","643.28","-56.81","7","0","1"
"2025-12-14","2","SALTILLO","577.45","631.88","-60.53","6.11","0","1"
"2025-12-14","3","SALTILLO","550.3","599.38","-56.45","7.37","0","1"
"2025-12-14","4","SALTILLO","558.4","599.95","-49.4","7.86","0","1"
"2025-12-14","5","SALTILLO","597.16","647.59","-57.46","7.04","0","1"
"2025-12-14","6","SALTILLO","547.76","610","-55.35","-6.9","0","1"
"2025-12-14","7","SALTILLO","539.53","601.22","-55.53","-6.16","0","1"
"2025-12-14","8","SALTILLO","557.09","607.32","-57.95","7.72","0","1"
"2025-12-14","9","SALTILLO","519.92","561.92","-43.08","1.08","0","1"
"2025-12-14","10","SALTILLO","486.16","550.94","-47.76","-17.02","0","1"
"2025-12-14","11","SALTILLO","461.74","540.18","-47.63","-30.81","0","1"
"2025-12-14","12","SALTILLO","457.11","538.72","-50.49","-31.12","0","1"
"2025-12-14","13","SALTILLO","448.98","538.06","-54.77","-34.3","0","1"
"2025-12-14","14","SALTILLO","438.36","574.71","-60.49","-75.86","0","1"
"2025-12-14","15","SALTILLO","432.01","568.76","-58.25","-78.5","0","1"
"2025-12-14","16","SALTILLO","419.61","545.18","-58.61","-66.96","0","1"
"2025-12-14","17","SALTILLO","491.75","621.83","-74.3","-55.78","0","1"
"2025-12-14","18","SALTILLO","529.81","651.24","-72.42","-49.01","0","1"
"2025-12-14","19","SALTILLO","583.02","663.22","-80.69","0.49","0","1"
"2025-12-14","20","SALTILLO","621.94","713.69","-87.73","-4.03","0","1"
"2025-12-14","21","SALTILLO","587.7","660.89","-81.66","8.47","0","1"
"2025-12-14","22","SALTILLO","583.92","655.66","-79.88","8.15","0","1"
"2025-12-14","23","SALTILLO","555.42","636.08","-74.17","-6.49","0","1"
"2025-12-14","24","SALTILLO","537.81","604.41","-72.78","6.18","0","1"
"2025-12-14","1","SALVATIERRA","646.98","643.28","4.14","-0.44","0","1"
"2025-12-14","2","SALVATIERRA","633.67","631.88","2.17","-0.38","0","1"
"2025-12-14","3","SALVATIERRA","600.5","599.38","1.59","-0.46","0","1"
"2025-12-14","4","SALVATIERRA","601.25","599.95","1.79","-0.5","0","1"
"2025-12-14","5","SALVATIERRA","648.76","647.59","1.61","-0.44","0","1"
"2025-12-14","6","SALVATIERRA","611.42","610","0.94","0.48","0","1"
"2025-12-14","7","SALVATIERRA","603.05","601.22","1.39","0.44","0","1"
"2025-12-14","8","SALVATIERRA","608.27","607.32","1.44","-0.49","0","1"
"2025-12-14","9","SALVATIERRA","561.87","561.92","-0.01","-0.05","0","1"
"2025-12-14","10","SALVATIERRA","518.11","550.94","-1.99","-30.83","0","1"
"2025-12-14","11","SALVATIERRA","498.82","540.18","-2.22","-39.14","0","1"
"2025-12-14","12","SALVATIERRA","497.43","538.72","-2.59","-38.7","0","1"
"2025-12-14","13","SALVATIERRA","495.46","538.06","-2.92","-39.68","0","1"
"2025-12-14","14","SALVATIERRA","519.21","574.71","-3.19","-52.31","0","1"
"2025-12-14","15","SALVATIERRA","514.32","568.76","-2.24","-52.21","0","1"
"2025-12-14","16","SALVATIERRA","497.75","545.18","-0.91","-46.52","0","1"
"2025-12-14","17","SALVATIERRA","587.12","621.83","1.37","-36.08","0","1"
"2025-12-14","18","SALVATIERRA","637.99","651.24","3.53","-16.78","0","1"
"2025-12-14","19","SALVATIERRA","669.83","663.22","6.59","0.02","0","1"
"2025-12-14","20","SALVATIERRA","722.94","713.69","8.92","0.33","0","1"
"2025-12-14","21","SALVATIERRA","667.41","660.89","7.05","-0.53","0","1"
"2025-12-14","22","SALVATIERRA","662.09","655.66","6.94","-0.51","0","1"
"2025-12-14","23","SALVATIERRA","642.66","636.08","6.1","0.48","0","1"
"2025-12-14","24","SALVATIERRA","607.25","604.41","3.21","-0.37","0","1"
"2025-12-14","1","SAN CRISTOBAL","766.81","643.28","123.17","0.36","0","1"
"2025-12-14","2","SAN CRISTOBAL","755.88","631.88","123.66","0.35","0","1"
"2025-12-14","3","SAN CRISTOBAL","711.8","599.38","112.05","0.37","0","1"
"2025-12-14","4","SAN CRISTOBAL","708.9","599.95","108.56","0.39","0","1"
"2025-12-14","5","SAN CRISTOBAL","758.7","647.59","110.75","0.36","0","1"
"2025-12-14","6","SAN CRISTOBAL","713.57","610","103.63","-0.06","0","1"
"2025-12-14","7","SAN CRISTOBAL","713.92","601.22","112.74","-0.05","0","1"
"2025-12-14","8","SAN CRISTOBAL","716.54","607.32","108.83","0.38","0","1"
"2025-12-14","9","SAN CRISTOBAL","654.82","561.92","92.74","0.16","0","1"
"2025-12-14","10","SAN CRISTOBAL","620.98","550.94","93.43","-23.38","0","1"
"2025-12-14","11","SAN CRISTOBAL","601.7","540.18","91.9","-30.39","0","1"
"2025-12-14","12","SAN CRISTOBAL","658.89","538.72","94.08","26.09","0","1"
"2025-12-14","13","SAN CRISTOBAL","662.35","538.06","97.77","26.53","0","1"
"2025-12-14","14","SAN CRISTOBAL","792.03","574.71","105.03","112.3","0","1"
"2025-12-14","15","SAN CRISTOBAL","635.13","568.76","109.26","-42.89","0","1"
"2025-12-14","16","SAN CRISTOBAL","614.58","545.18","107.19","-37.79","0","1"
"2025-12-14","17","SAN CRISTOBAL","688.31","621.83","96","-29.52","0","1"
"2025-12-14","18","SAN CRISTOBAL","739.34","651.24","102.89","-14.8","0","1"
"2025-12-14","19","SAN CRISTOBAL","772.2","663.22","108.8","0.17","0","1"
"2025-12-14","20","SAN CRISTOBAL","836.21","713.69","122.47","0.05","0","1"
"2025-12-14","21","SAN CRISTOBAL","904.86","660.89","121.04","122.93","0","1"
"2025-12-14","22","SAN CRISTOBAL","777.94","655.66","121.91","0.37","0","1"
"2025-12-14","23","SAN CRISTOBAL","742.25","636.08","106.22","-0.05","0","1"
"2025-12-14","24","SAN CRISTOBAL","722.24","604.41","117.5","0.33","0","1"
"2025-12-14","1","SAN JUAN DEL RIO","663.36","643.28","20.04","0.04","0","1"
"2025-12-14","2","SAN JUAN DEL RIO","651.74","631.88","19.83","0.03","0","1"
"2025-12-14","3","SAN JUAN DEL RIO","617.86","599.38","18.45","0.04","0","1"
"2025-12-14","4","SAN JUAN DEL RIO","617.4","599.95","17.41","0.04","0","1"
"2025-12-14","5","SAN JUAN DEL RIO","664.62","647.59","17","0.04","0","1"
"2025-12-14","6","SAN JUAN DEL RIO","626.15","610","16.19","-0.05","0","1"
"2025-12-14","7","SAN JUAN DEL RIO","617.58","601.22","16.4","-0.04","0","1"
"2025-12-14","8","SAN JUAN DEL RIO","621.78","607.32","14.41","0.05","0","1"
"2025-12-14","9","SAN JUAN DEL RIO","574.98","561.92","13.06","0","0","1"
"2025-12-14","10","SAN JUAN DEL RIO","636.31","550.94","14.44","70.94","0","1"
"2025-12-14","11","SAN JUAN DEL RIO","646.03","540.18","14.52","91.33","0","1"
"2025-12-14","12","SAN JUAN DEL RIO","644.05","538.72","14.85","90.48","0","1"
"2025-12-14","13","SAN JUAN DEL RIO","646.64","538.06","15.47","93.12","0","1"
"2025-12-14","14","SAN JUAN DEL RIO","717.86","574.71","17.53","125.62","0","1"
"2025-12-14","15","SAN JUAN DEL RIO","712.09","568.76","17.35","125.98","0","1"
"2025-12-14","16","SAN JUAN DEL RIO","672.37","545.18","16.05","111.14","0","1"
"2025-12-14","17","SAN JUAN DEL RIO","727.15","621.83","18.73","86.59","0","1"
"2025-12-14","18","SAN JUAN DEL RIO","714.15","651.24","20.57","42.35","0","1"
"2025-12-14","19","SAN JUAN DEL RIO","689.87","663.22","26.65","-0.01","0","1"
"2025-12-14","20","SAN JUAN DEL RIO","742.91","713.69","29.25","-0.04","0","1"
"2025-12-14","21","SAN JUAN DEL RIO","686.93","660.89","25.99","0.05","0","1"
"2025-12-14","22","SAN JUAN DEL RIO","680.44","655.66","24.73","0.04","0","1"
"2025-12-14","23","SAN JUAN DEL RIO","657.3","636.08","21.27","-0.05","0","1"
"2025-12-14","24","SAN JUAN DEL RIO","624.24","604.41","19.8","0.03","0","1"
"2025-12-14","1","SAN LUIS POTOSI","633.13","643.28","-10.09","-0.06","0","1"
"2025-12-14","2","SAN LUIS POTOSI","619.76","631.88","-11.95","-0.17","0","1"
"2025-12-14","3","SAN LUIS POTOSI","588.2","599.38","-11.13","-0.05","0","1"
"2025-12-14","4","SAN LUIS POTOSI","590.37","599.95","-9.56","-0.02","0","1"
"2025-12-14","5","SAN LUIS POTOSI","635.85","647.59","-11.67","-0.07","0","1"
"2025-12-14","6","SAN LUIS POTOSI","598.3","610","-10.78","-0.93","0","1"
"2025-12-14","7","SAN LUIS POTOSI","589.1","601.22","-11.25","-0.87","0","1"
"2025-12-14","8","SAN LUIS POTOSI","601.86","607.32","-5.43","-0.04","0","1"
"2025-12-14","9","SAN LUIS POTOSI","554.42","561.92","-7.11","-0.39","0","1"
"2025-12-14","10","SAN LUIS POTOSI","262.6","550.94","-11.71","-276.63","0","1"
"2025-12-14","11","SAN LUIS POTOSI","170.68","540.18","-13.09","-356.41","0","1"
"2025-12-14","12","SAN LUIS POTOSI","171.65","538.72","-13.75","-353.32","0","1"
"2025-12-14","13","SAN LUIS POTOSI","159.9","538.06","-14.69","-363.47","0","1"
"2025-12-14","14","SAN LUIS POTOSI","67.23","574.71","-16.05","-491.43","0","1"
"2025-12-14","15","SAN LUIS POTOSI","61.15","568.76","-15.46","-492.15","0","1"
"2025-12-14","16","SAN LUIS POTOSI","97.58","545.18","-14.31","-433.29","0","1"
"2025-12-14","17","SAN LUIS POTOSI","268.8","621.83","-15.88","-337.15","0","1"
"2025-12-14","18","SAN LUIS POTOSI","473.59","651.24","-12.61","-165.04","0","1"
"2025-12-14","19","SAN LUIS POTOSI","650.07","663.23","-12.61","-0.54","0","1"
"2025-12-14","20","SAN LUIS POTOSI","698.99","713.69","-13.81","-0.89","0","1"
"2025-12-14","21","SAN LUIS POTOSI","648.59","660.89","-12.39","0.09","0","1"
"2025-12-14","22","SAN LUIS POTOSI","643.54","655.66","-12.19","0.07","0","1"
"2025-12-14","23","SAN LUIS POTOSI","623.9","636.08","-11.24","-0.94","0","1"
"2025-12-14","24","SAN LUIS POTOSI","592.04","604.41","-12.24","-0.13","0","1"
"2025-12-14","1","SAN MARTIN","678.53","643.28","34.89","0.35","0","1"
"2025-12-14","2","SAN MARTIN","669.22","631.88","37","0.34","0","1"
"2025-12-14","3","SAN MARTIN","632.54","599.38","32.79","0.37","0","1"
"2025-12-14","4","SAN MARTIN","631.1","599.95","30.76","0.38","0","1"
"2025-12-14","5","SAN MARTIN","675.76","647.59","27.81","0.36","0","1"
"2025-12-14","6","SAN MARTIN","636.07","610","26.13","-0.07","0","1"
"2025-12-14","7","SAN MARTIN","625.27","601.22","24.1","-0.05","0","1"
"2025-12-14","8","SAN MARTIN","627.08","607.32","19.38","0.38","0","1"
"2025-12-14","9","SAN MARTIN","580.09","561.92","18.01","0.16","0","1"
"2025-12-14","10","SAN MARTIN","551.4","550.94","23.16","-22.7","0","1"
"2025-12-14","11","SAN MARTIN","534.71","540.18","24.03","-29.5","0","1"
"2025-12-14","12","SAN MARTIN","534.84","538.72","25.38","-29.25","0","1"
"2025-12-14","13","SAN MARTIN","535.01","538.06","27.12","-30.17","0","1"
"2025-12-14","14","SAN MARTIN","564.26","574.71","31.07","-41.51","0","1"
"2025-12-14","15","SAN MARTIN","558.28","568.76","31.18","-41.66","0","1"
"2025-12-14","16","SAN MARTIN","537.59","545.18","29.12","-36.71","0","1"
"2025-12-14","17","SAN MARTIN","625.05","621.83","31.93","-28.7","0","1"
"2025-12-14","18","SAN MARTIN","669.14","651.24","32.29","-14.39","0","1"
"2025-12-14","19","SAN MARTIN","699.16","663.22","35.77","0.17","0","1"
"2025-12-14","20","SAN MARTIN","750.4","713.69","36.66","0.05","0","1"
"2025-12-14","21","SAN MARTIN","696.23","660.89","34.98","0.35","0","1"
"2025-12-14","22","SAN MARTIN","690.8","655.66","34.77","0.37","0","1"
"2025-12-14","23","SAN MARTIN","665.16","636.08","29.13","-0.05","0","1"
"2025-12-14","24","SAN MARTIN","637.1","604.41","32.36","0.32","0","1"
"2025-12-14","1","TAMPICO","616.26","643.28","-28.69","1.67","0","1"
"2025-12-14","2","TAMPICO","605.28","631.88","-28.09","1.49","0","1"
"2025-12-14","3","TAMPICO","575.39","599.38","-25.74","1.76","0","1"
"2025-12-14","4","TAMPICO","577.05","599.95","-24.76","1.86","0","1"
"2025-12-14","5","TAMPICO","621.52","647.59","-27.75","1.68","0","1"
"2025-12-14","6","TAMPICO","583.64","610","-25","-1.36","0","1"
"2025-12-14","7","TAMPICO","575.64","601.22","-24.38","-1.2","0","1"
"2025-12-14","8","TAMPICO","587.02","607.32","-22.14","1.83","0","1"
"2025-12-14","9","TAMPICO","546.55","561.92","-15.73","0.36","0","1"
"2025-12-14","10","TAMPICO","471.91","550.94","-15.37","-63.66","0","1"
"2025-12-14","11","TAMPICO","441.35","540.18","-15.12","-83.71","0","1"
"2025-12-14","12","TAMPICO","440.01","538.72","-15.7","-83.01","0","1"
"2025-12-14","13","TAMPICO","435.94","538.06","-16.34","-85.78","0","1"
"2025-12-14","14","TAMPICO","436.83","574.71","-17.44","-120.44","0","1"
"2025-12-14","15","TAMPICO","429.61","568.76","-17.95","-121.2","0","1"
"2025-12-14","16","TAMPICO","418.79","545.18","-19.59","-106.8","0","1"
"2025-12-14","17","TAMPICO","512.95","621.83","-24.83","-84.05","0","1"
"2025-12-14","18","TAMPICO","576.62","651.24","-30.72","-43.91","0","1"
"2025-12-14","19","TAMPICO","628.59","663.22","-34.86","0.23","0","1"
"2025-12-14","20","TAMPICO","672.58","713.69","-40.37","-0.74","0","1"
"2025-12-14","21","TAMPICO","627.89","660.89","-34.93","1.93","0","1"
"2025-12-14","22","TAMPICO","623.6","655.66","-33.92","1.86","0","1"
"2025-12-14","23","TAMPICO","602.23","636.08","-32.55","-1.29","0","1"
"2025-12-14","24","TAMPICO","575.1","604.41","-30.76","1.45","0","1"
"2025-12-14","1","TAPACHULA","753.47","643.28","109.83","0.36","0","1"
"2025-12-14","2","TAPACHULA","743.55","631.88","111.33","0.35","0","1"
"2025-12-14","3","TAPACHULA","699.28","599.38","99.54","0.37","0","1"
"2025-12-14","4","TAPACHULA","695.43","599.95","95.1","0.39","0","1"
"2025-12-14","5","TAPACHULA","742.87","647.59","94.92","0.36","0","1"
"2025-12-14","6","TAPACHULA","697.21","610","87.28","-0.06","0","1"
"2025-12-14","7","TAPACHULA","680.5","601.22","79.32","-0.05","0","1"
"2025-12-14","8","TAPACHULA","684.11","607.32","76.4","0.38","0","1"
"2025-12-14","9","TAPACHULA","625.56","561.92","63.48","0.16","0","1"
"2025-12-14","10","TAPACHULA","596.32","550.94","68.78","-23.39","0","1"
"2025-12-14","11","TAPACHULA","577.66","540.18","67.87","-30.39","0","1"
"2025-12-14","12","TAPACHULA","590.12","538.72","70.16","-18.76","0","1"
"2025-12-14","13","TAPACHULA","593.25","538.06","74.61","-19.42","0","1"
"2025-12-14","14","TAPACHULA","643.51","574.71","80.09","-11.29","0","1"
"2025-12-14","15","TAPACHULA","609.51","568.76","83.65","-42.9","0","1"
"2025-12-14","16","TAPACHULA","589.31","545.18","81.95","-37.82","0","1"
"2025-12-14","17","TAPACHULA","679.31","621.83","87.03","-29.55","0","1"
"2025-12-14","18","TAPACHULA","729.49","651.24","93.05","-14.8","0","1"
"2025-12-14","19","TAPACHULA","752.6","663.22","89.2","0.17","0","1"
"2025-12-14","20","TAPACHULA","804.25","713.69","90.51","0.05","0","1"
"2025-12-14","21","TAPACHULA","810.04","660.89","93.43","55.71","0","1"
"2025-12-14","22","TAPACHULA","754.01","655.66","97.98","0.37","0","1"
"2025-12-14","23","TAPACHULA","722.54","636.08","86.52","-0.05","0","1"
"2025-12-14","24","TAPACHULA","706.31","604.41","101.57","0.33","0","1"
"2025-12-14","1","TECAMACHALCO","686.84","643.28","43.16","0.39","0","1"
"2025-12-14","2","TECAMACHALCO","677.21","631.88","44.96","0.38","0","1"
