"2025-09-29","16","PIEDRAS NEGRAS","490.19","504.32","-7.54","-6.58","0","1"
"2025-09-29","17","PIEDRAS NEGRAS","558.87","553.36","-12.47","17.98","0","1"
"2025-09-29","18","PIEDRAS NEGRAS","472.21","525.18","-3.99","-48.98","0","1"
"2025-09-29","19","PIEDRAS NEGRAS","504.63","519","-24.11","9.74","0","1"
"2025-09-29","20","PIEDRAS NEGRAS","690.21","732.24","-25.67","-16.36","0","1"
"2025-09-29","21","PIEDRAS NEGRAS","508.35","542.43","-14.39","-19.69","0","1"
"2025-09-29","22","PIEDRAS NEGRAS","485.99","509.48","-18.52","-4.97","0","1"
"2025-09-29","23","PIEDRAS NEGRAS","476.17","491.5","-17.47","2.14","0","1"
"2025-09-29","24","PIEDRAS NEGRAS","457.06","473.03","-16.8","0.83","0","1"
"2025-09-29","1","POZA RICA","439.07","421.78","17.1","0.19","0","1"
"2025-09-29","2","POZA RICA","434.41","416.23","17.98","0.2","0","1"
"2025-09-29","3","POZA RICA","425.62","407.84","17.5","0.28","0","1"
"2025-09-29","4","POZA RICA","423.9","405.62","17.87","0.42","0","1"
"2025-09-29","5","POZA RICA","423.44","405.16","17.87","0.41","0","1"
"2025-09-29","6","POZA RICA","423.4","406.52","16.48","0.41","0","1"
"2025-09-29","7","POZA RICA","442.55","427.29","15.15","0.1","0","1"
"2025-09-29","8","POZA RICA","476.67","397.74","10.99","67.94","0","1"
"2025-09-29","9","POZA RICA","490.56","419.64","10.44","60.48","0","1"
"2025-09-29","10","POZA RICA","485.11","403.98","11.41","69.72","0","1"
"2025-09-29","11","POZA RICA","481.45","393.27","11.07","77.11","0","1"
"2025-09-29","12","POZA RICA","485.89","398.14","10.89","76.86","0","1"
"2025-09-29","13","POZA RICA","498.74","405.54","11.5","81.7","0","1"
"2025-09-29","14","POZA RICA","594.87","452.16","13.7","129.01","0","1"
"2025-09-29","15","POZA RICA","598.41","466.44","14.86","117.11","0","1"
"2025-09-29","16","POZA RICA","625.54","504.32","14.36","106.86","0","1"
"2025-09-29","17","POZA RICA","645.13","553.36","13.58","78.19","0","1"
"2025-09-29","18","POZA RICA","600.64","525.18","12.65","62.81","0","1"
"2025-09-29","19","POZA RICA","577.87","519","12.15","46.72","0","1"
"2025-09-29","20","POZA RICA","748.8","732.24","17.48","-0.92","0","1"
"2025-09-29","21","POZA RICA","554.42","542.43","13.09","-1.1","0","1"
"2025-09-29","22","POZA RICA","554.83","509.48","12.58","32.76","0","1"
"2025-09-29","23","POZA RICA","538.79","491.5","13.31","33.98","0","1"
"2025-09-29","24","POZA RICA","505.79","473.03","16.8","15.96","0","1"
"2025-09-29","1","PUEBLA","454.2","421.78","32.36","0.06","0","1"
"2025-09-29","2","PUEBLA","449.06","416.23","32.77","0.06","0","1"
"2025-09-29","3","PUEBLA","440.93","407.84","33","0.09","0","1"
"2025-09-29","4","PUEBLA","439.62","405.62","33.88","0.13","0","1"
"2025-09-29","5","PUEBLA","439.76","405.16","34.47","0.13","0","1"
"2025-09-29","6","PUEBLA","438.52","406.52","31.88","0.13","0","1"
"2025-09-29","7","PUEBLA","458.49","427.29","31.17","0.03","0","1"
"2025-09-29","8","PUEBLA","479.75","397.74","25.86","56.15","0","1"
"2025-09-29","9","PUEBLA","497.11","419.64","27.84","49.64","0","1"
"2025-09-29","10","PUEBLA","486.91","403.98","27.86","55.07","0","1"
"2025-09-29","11","PUEBLA","480.02","393.27","26.37","60.38","0","1"
"2025-09-29","12","PUEBLA","485.3","398.14","27.16","60","0","1"
"2025-09-29","13","PUEBLA","497.85","405.54","28.27","64.03","0","1"
"2025-09-29","14","PUEBLA","663.09","452.16","32.73","178.2","0","1"
"2025-09-29","15","PUEBLA","636.27","466.44","33.55","136.29","0","1"
"2025-09-29","16","PUEBLA","626.4","504.32","34.15","87.93","0","1"
"2025-09-29","17","PUEBLA","652.38","553.36","35.48","63.54","0","1"
"2025-09-29","18","PUEBLA","610.42","525.18","32.13","53.11","0","1"
"2025-09-29","19","PUEBLA","734.48","519","38.51","176.97","0","1"
"2025-09-29","20","PUEBLA","782.86","732.24","50.89","-0.27","0","1"
"2025-09-29","21","PUEBLA","580.05","542.43","37.95","-0.33","0","1"
"2025-09-29","22","PUEBLA","672.4","509.48","36.15","126.77","0","1"
"2025-09-29","23","PUEBLA","657.57","491.5","35.95","130.13","0","1"
"2025-09-29","24","PUEBLA","570.97","473.03","36.82","61.11","0","1"
"2025-09-29","1","QUERETARO","425.87","421.78","4.08","0","0","1"
"2025-09-29","2","QUERETARO","420.06","416.23","3.83","0","0","1"
"2025-09-29","3","QUERETARO","411.44","407.84","3.6","0","0","1"
"2025-09-29","4","QUERETARO","409.27","405.62","3.64","0.01","0","1"
"2025-09-29","5","QUERETARO","409.06","405.16","3.89","0.01","0","1"
"2025-09-29","6","QUERETARO","411.17","406.52","4.65","0.01","0","1"
"2025-09-29","7","QUERETARO","433.59","427.29","6.3","0","0","1"
"2025-09-29","8","QUERETARO","405.3","397.74","6.76","0.8","0","1"
"2025-09-29","9","QUERETARO","427.36","419.64","7.04","0.68","0","1"
"2025-09-29","10","QUERETARO","411.31","403.98","6.65","0.67","0","1"
"2025-09-29","11","QUERETARO","400.33","393.27","6.35","0.71","0","1"
"2025-09-29","12","QUERETARO","405.18","398.14","6.34","0.7","0","1"
"2025-09-29","13","QUERETARO","412.88","405.54","6.58","0.75","0","1"
"2025-09-29","14","QUERETARO","464.64","452.16","7.65","4.84","0","1"
"2025-09-29","15","QUERETARO","477.88","466.44","8.14","3.3","0","1"
"2025-09-29","16","QUERETARO","513.82","504.32","8.26","1.24","0","1"
"2025-09-29","17","QUERETARO","562.77","553.36","8.58","0.84","0","1"
"2025-09-29","18","QUERETARO","535.74","525.18","9.68","0.88","0","1"
"2025-09-29","19","QUERETARO","536.69","519","10.86","6.83","0","1"
"2025-09-29","20","QUERETARO","748.94","732.24","16.72","-0.02","0","1"
"2025-09-29","21","QUERETARO","555.79","542.43","13.38","-0.02","0","1"
"2025-09-29","22","QUERETARO","525.8","509.48","11.32","5","0","1"
"2025-09-29","23","QUERETARO","506.83","491.5","10.14","5.19","0","1"
"2025-09-29","24","QUERETARO","484.95","473.03","9.48","2.44","0","1"
"2025-09-29","1","REYNOSA","403.21","421.78","-20.63","2.06","0","1"
"2025-09-29","2","REYNOSA","397.96","416.23","-20.43","2.15","0","1"
"2025-09-29","3","REYNOSA","387.19","407.84","-23.65","3","0","1"
"2025-09-29","4","REYNOSA","386.71","405.62","-23.39","4.49","0","1"
"2025-09-29","5","REYNOSA","383.57","405.16","-26.02","4.43","0","1"
"2025-09-29","6","REYNOSA","386.73","406.52","-24.24","4.45","0","1"
"2025-09-29","7","REYNOSA","404.41","427.29","-24","1.12","0","1"
"2025-09-29","8","REYNOSA","385.07","397.74","-7.86","-4.8","0","1"
"2025-09-29","9","REYNOSA","409.08","419.64","-16.61","6.06","0","1"
"2025-09-29","10","REYNOSA","420.35","403.98","-14.74","31.1","0","1"
"2025-09-29","11","REYNOSA","425.13","393.27","-13.77","45.62","0","1"
"2025-09-29","12","REYNOSA","429.78","398.14","-14.69","46.33","0","1"
"2025-09-29","13","REYNOSA","433.37","405.54","-14.7","42.54","0","1"
"2025-09-29","14","REYNOSA","455.18","452.16","-14.94","17.97","0","1"
"2025-09-29","15","REYNOSA","455.57","466.44","-15.51","4.63","0","1"
"2025-09-29","16","REYNOSA","466.5","504.32","-23.33","-14.49","0","1"
"2025-09-29","17","REYNOSA","531.94","553.36","-33.14","11.72","0","1"
"2025-09-29","18","REYNOSA","450.96","525.18","-22.77","-51.46","0","1"
"2025-09-29","19","REYNOSA","473.13","519","-59.36","13.49","0","1"
"2025-09-29","20","REYNOSA","646.33","732.24","-76.01","-9.9","0","1"
"2025-09-29","21","REYNOSA","478.17","542.43","-52.35","-11.92","0","1"
"2025-09-29","22","REYNOSA","458.11","509.48","-53.91","2.54","0","1"
"2025-09-29","23","REYNOSA","450.6","491.5","-47.7","6.8","0","1"
"2025-09-29","24","REYNOSA","431.68","473.03","-44.14","2.79","0","1"
"2025-09-29","1","RIVIERA MAYA","1443.21","421.78","146.58","874.84","0","1"
"2025-09-29","2","RIVIERA MAYA","1304.04","416.23","143.45","744.36","0","1"
"2025-09-29","3","RIVIERA MAYA","1195.83","407.84","138.08","649.91","0","1"
"2025-09-29","4","RIVIERA MAYA","973.37","405.62","133.88","433.88","0","1"
"2025-09-29","5","RIVIERA MAYA","537.6","405.16","132.31","0.12","0","1"
"2025-09-29","6","RIVIERA MAYA","529.36","406.52","122.72","0.13","0","1"
"2025-09-29","7","RIVIERA MAYA","543.3","427.29","115.98","0.03","0","1"
"2025-09-29","8","RIVIERA MAYA","2511.01","397.74","94.97","2018.31","0","1"
"2025-09-29","9","RIVIERA MAYA","2353.38","419.64","104.85","1828.88","0","1"
"2025-09-29","10","RIVIERA MAYA","2426.29","403.98","104.26","1918.05","0","1"
"2025-09-29","11","RIVIERA MAYA","2551.71","393.27","100.47","2057.96","0","1"
"2025-09-29","12","RIVIERA MAYA","2500.1","398.14","99.26","2002.69","0","1"
"2025-09-29","13","RIVIERA MAYA","2479.39","405.54","105.22","1968.63","0","1"
"2025-09-29","14","RIVIERA MAYA","758.9","452.16","131.28","175.46","0","1"
"2025-09-29","15","RIVIERA MAYA","741.9","466.44","139.41","136.04","0","1"
"2025-09-29","16","RIVIERA MAYA","739.7","504.32","147.45","87.93","0","1"
"2025-09-29","17","RIVIERA MAYA","778.97","553.36","162.08","63.53","0","1"
"2025-09-29","18","RIVIERA MAYA","1150.38","525.18","148.46","476.74","0","1"
"2025-09-29","19","RIVIERA MAYA","1356.36","519","161.62","675.75","0","1"
"2025-09-29","20","RIVIERA MAYA","1490.81","732.24","202.44","556.14","0","1"
"2025-09-29","21","RIVIERA MAYA","1097.56","542.43","155.59","399.54","0","1"
"2025-09-29","22","RIVIERA MAYA","3053.41","509.48","156.32","2387.61","0","1"
"2025-09-29","23","RIVIERA MAYA","2964.53","491.5","159.73","2313.3","0","1"
"2025-09-29","24","RIVIERA MAYA","688.32","473.03","157.44","57.85","0","1"
"2025-09-29","1","SABINAS","414.75","421.78","-10.89","3.85","0","1"
"2025-09-29","2","SABINAS","408.62","416.23","-11.6","3.99","0","1"
"2025-09-29","3","SABINAS","398.65","407.84","-14.43","5.24","0","1"
"2025-09-29","4","SABINAS","398.92","405.62","-14.23","7.54","0","1"
"2025-09-29","5","SABINAS","396.14","405.16","-16.46","7.44","0","1"
"2025-09-29","6","SABINAS","398.74","406.52","-15.25","7.48","0","1"
"2025-09-29","7","SABINAS","414.5","427.29","-15.21","2.41","0","1"
"2025-09-29","8","SABINAS","396.94","397.74","-1.49","0.69","0","1"
"2025-09-29","9","SABINAS","422.22","419.64","-7.55","10.13","0","1"
"2025-09-29","10","SABINAS","438.21","403.98","-5.56","39.78","0","1"
"2025-09-29","11","SABINAS","446.52","393.27","-4.56","57.81","0","1"
"2025-09-29","12","SABINAS","451.62","398.14","-4.95","58.43","0","1"
"2025-09-29","13","SABINAS","455.72","405.54","-4.42","54.61","0","1"
"2025-09-29","14","SABINAS","476.7","452.16","-2.67","27.21","0","1"
"2025-09-29","15","SABINAS","477.08","466.44","-2.48","13.12","0","1"
"2025-09-29","16","SABINAS","490.38","504.32","-6.37","-7.57","0","1"
"2025-09-29","17","SABINAS","559.06","553.36","-11.55","17.25","0","1"
"2025-09-29","18","SABINAS","472.56","525.18","-3.32","-49.31","0","1"
"2025-09-29","19","SABINAS","505.98","519","-23.46","10.44","0","1"
"2025-09-29","20","SABINAS","691.74","732.24","-25.37","-15.13","0","1"
"2025-09-29","21","SABINAS","509.81","542.43","-14.41","-18.22","0","1"
"2025-09-29","22","SABINAS","487.39","509.48","-18.54","-3.56","0","1"
"2025-09-29","23","SABINAS","477.74","491.5","-16.78","3.02","0","1"
"2025-09-29","24","SABINAS","458","473.03","-16.22","1.2","0","1"
"2025-09-29","1","SALTILLO","409.81","421.78","-13.47","1.5","0","1"
"2025-09-29","2","SALTILLO","404.32","416.23","-13.5","1.59","0","1"
"2025-09-29","3","SALTILLO","393.82","407.84","-16.38","2.35","0","1"
"2025-09-29","4","SALTILLO","393.16","405.62","-16.12","3.67","0","1"
"2025-09-29","5","SALTILLO","390.83","405.16","-17.95","3.61","0","1"
"2025-09-29","6","SALTILLO","393.68","406.52","-16.46","3.63","0","1"
"2025-09-29","7","SALTILLO","411.16","427.29","-16.8","0.66","0","1"
"2025-09-29","8","SALTILLO","395.59","397.74","-3.88","1.73","0","1"
"2025-09-29","9","SALTILLO","421.92","419.64","-10.25","12.53","0","1"
"2025-09-29","10","SALTILLO","432.98","403.98","-9.89","38.88","0","1"
"2025-09-29","11","SALTILLO","437.29","393.27","-10.09","54.11","0","1"
"2025-09-29","12","SALTILLO","441.54","398.14","-11.48","54.89","0","1"
"2025-09-29","13","SALTILLO","444.82","405.54","-12.1","51.38","0","1"
"2025-09-29","14","SALTILLO","467.92","452.16","-11.97","27.73","0","1"
"2025-09-29","15","SALTILLO","468.12","466.44","-12.1","13.77","0","1"
"2025-09-29","16","SALTILLO","483.53","504.32","-15.66","-5.13","0","1"
"2025-09-29","17","SALTILLO","552.47","553.36","-21.15","20.26","0","1"
"2025-09-29","18","SALTILLO","463.73","525.18","-12.53","-48.92","0","1"
"2025-09-29","19","SALTILLO","503.18","519","-29.8","13.98","0","1"
"2025-09-29","20","SALTILLO","688.38","732.24","-35.08","-8.78","0","1"
"2025-09-29","21","SALTILLO","509.5","542.43","-22.37","-10.57","0","1"
"2025-09-29","22","SALTILLO","487.69","509.48","-25.55","3.76","0","1"
"2025-09-29","23","SALTILLO","476.27","491.5","-22.71","7.47","0","1"
"2025-09-29","24","SALTILLO","454.95","473.03","-21.05","2.97","0","1"
"2025-09-29","1","SALVATIERRA","423.13","421.78","1.46","-0.11","0","1"
"2025-09-29","2","SALVATIERRA","416.9","416.23","0.79","-0.12","0","1"
"2025-09-29","3","SALVATIERRA","407.72","407.84","0.05","-0.17","0","1"
"2025-09-29","4","SALVATIERRA","405.16","405.62","-0.2","-0.26","0","1"
"2025-09-29","5","SALVATIERRA","404.7","405.16","-0.21","-0.25","0","1"
"2025-09-29","6","SALVATIERRA","406.66","406.52","0.4","-0.25","0","1"
"2025-09-29","7","SALVATIERRA","429.03","427.29","1.79","-0.06","0","1"
"2025-09-29","8","SALVATIERRA","397.95","397.74","3.2","-2.99","0","1"
"2025-09-29","9","SALVATIERRA","421.16","419.64","4.61","-3.09","0","1"
"2025-09-29","10","SALVATIERRA","403.26","403.98","3.96","-4.69","0","1"
"2025-09-29","11","SALVATIERRA","391.39","393.27","3.85","-5.73","0","1"
"2025-09-29","12","SALVATIERRA","396.43","398.14","3.97","-5.68","0","1"
"2025-09-29","13","SALVATIERRA","403.96","405.54","4.17","-5.75","0","1"
"2025-09-29","14","SALVATIERRA","461.64","452.16","4.78","4.7","0","1"
"2025-09-29","15","SALVATIERRA","472.65","466.44","5.17","1.03","0","1"
"2025-09-29","16","SALVATIERRA","507.77","504.32","7.42","-3.96","0","1"
"2025-09-29","17","SALVATIERRA","559.8","553.36","10.53","-4.09","0","1"
"2025-09-29","18","SALVATIERRA","534.49","525.18","9.51","-0.21","0","1"
"2025-09-29","19","SALVATIERRA","546.79","519","8.98","18.82","0","1"
"2025-09-29","20","SALVATIERRA","750.04","732.24","17.21","0.59","0","1"
"2025-09-29","21","SALVATIERRA","555.48","542.43","12.34","0.71","0","1"
"2025-09-29","22","SALVATIERRA","532.75","509.48","9.35","13.91","0","1"
"2025-09-29","23","SALVATIERRA","512.3","491.5","6.93","13.87","0","1"
"2025-09-29","24","SALVATIERRA","483.27","473.03","3.74","6.5","0","1"
"2025-09-29","1","SAN CRISTOBAL","521.32","421.78","99.47","0.06","0","1"
"2025-09-29","2","SAN CRISTOBAL","515.57","416.23","99.28","0.06","0","1"
"2025-09-29","3","SAN CRISTOBAL","508.68","407.84","100.75","0.09","0","1"
"2025-09-29","4","SAN CRISTOBAL","510.48","405.62","100.9","3.96","0","1"
"2025-09-29","5","SAN CRISTOBAL","507.08","405.16","101.79","0.12","0","1"
"2025-09-29","6","SAN CRISTOBAL","497.76","406.52","91.12","0.13","0","1"
"2025-09-29","7","SAN CRISTOBAL","515.93","427.29","88.6","0.03","0","1"
"2025-09-29","8","SAN CRISTOBAL","530.86","397.74","77.02","56.1","0","1"
"2025-09-29","9","SAN CRISTOBAL","550.81","419.64","81.56","49.61","0","1"
"2025-09-29","10","SAN CRISTOBAL","544.06","403.98","84.98","55.1","0","1"
"2025-09-29","11","SAN CRISTOBAL","976.19","393.27","72.79","510.13","0","1"
"2025-09-29","12","SAN CRISTOBAL","976.65","398.14","73.8","504.71","0","1"
"2025-09-29","13","SAN CRISTOBAL","978","405.54","77.77","494.68","0","1"
"2025-09-29","14","SAN CRISTOBAL","988.7","452.16","93.04","443.51","0","1"
"2025-09-29","15","SAN CRISTOBAL","989.21","466.44","95.39","427.37","0","1"
"2025-09-29","16","SAN CRISTOBAL","688.59","504.32","96.35","87.93","0","1"
"2025-09-29","17","SAN CRISTOBAL","720.07","553.36","103.19","63.52","0","1"
"2025-09-29","18","SAN CRISTOBAL","668.33","525.18","90.02","53.13","0","1"
"2025-09-29","19","SAN CRISTOBAL","794.5","519","108.22","167.28","0","1"
"2025-09-29","20","SAN CRISTOBAL","867.5","732.24","135.53","-0.27","0","1"
"2025-09-29","21","SAN CRISTOBAL","643.03","542.43","100.92","-0.32","0","1"
"2025-09-29","22","SAN CRISTOBAL","726.73","509.48","97.63","119.62","0","1"
"2025-09-29","23","SAN CRISTOBAL","714.69","491.5","100.4","122.79","0","1"
"2025-09-29","24","SAN CRISTOBAL","635.47","473.03","104.6","57.84","0","1"
"2025-09-29","1","SAN JUAN DEL RIO","427.39","421.78","5.59","0.01","0","1"
"2025-09-29","2","SAN JUAN DEL RIO","421.9","416.23","5.66","0.01","0","1"
"2025-09-29","3","SAN JUAN DEL RIO","413.64","407.84","5.79","0.01","0","1"
"2025-09-29","4","SAN JUAN DEL RIO","411.93","405.62","6.29","0.02","0","1"
"2025-09-29","5","SAN JUAN DEL RIO","412.09","405.16","6.9","0.02","0","1"
"2025-09-29","6","SAN JUAN DEL RIO","413.66","406.52","7.13","0.02","0","1"
"2025-09-29","7","SAN JUAN DEL RIO","436.07","427.29","8.77","0.01","0","1"
"2025-09-29","8","SAN JUAN DEL RIO","419.25","397.74","7.91","13.61","0","1"
"2025-09-29","9","SAN JUAN DEL RIO","440.3","419.64","8.66","11.99","0","1"
"2025-09-29","10","SAN JUAN DEL RIO","425.88","403.98","8.64","13.26","0","1"
"2025-09-29","11","SAN JUAN DEL RIO","416.13","393.27","8.36","14.51","0","1"
"2025-09-29","12","SAN JUAN DEL RIO","421.31","398.14","8.76","14.41","0","1"
"2025-09-29","13","SAN JUAN DEL RIO","429.96","405.54","9.01","15.41","0","1"
"2025-09-29","14","SAN JUAN DEL RIO","485.72","452.16","10.08","23.48","0","1"
"2025-09-29","15","SAN JUAN DEL RIO","498.92","466.44","10.57","21.9","0","1"
"2025-09-29","16","SAN JUAN DEL RIO","535.81","504.32","10.15","21.35","0","1"
"2025-09-29","17","SAN JUAN DEL RIO","579.12","553.36","10.42","15.34","0","1"
"2025-09-29","18","SAN JUAN DEL RIO","549.31","525.18","11.07","13.05","0","1"
"2025-09-29","19","SAN JUAN DEL RIO","538.99","519","14.15","5.84","0","1"
"2025-09-29","20","SAN JUAN DEL RIO","753.65","732.24","21.46","-0.05","0","1"
"2025-09-29","21","SAN JUAN DEL RIO","558.51","542.43","16.13","-0.06","0","1"
"2025-09-29","22","SAN JUAN DEL RIO","527.78","509.48","14.15","4.15","0","1"
"2025-09-29","23","SAN JUAN DEL RIO","508.32","491.5","12.54","4.28","0","1"
"2025-09-29","24","SAN JUAN DEL RIO","487.04","473.03","12","2.02","0","1"
"2025-09-29","1","SAN LUIS POTOSI","418.48","421.78","-3.37","0.07","0","1"
"2025-09-29","2","SAN LUIS POTOSI","412.94","416.23","-3.36","0.07","0","1"
"2025-09-29","3","SAN LUIS POTOSI","403.7","407.84","-4.25","0.11","0","1"
"2025-09-29","4","SAN LUIS POTOSI","401.5","405.62","-4.29","0.17","0","1"
"2025-09-29","5","SAN LUIS POTOSI","400.59","405.16","-4.74","0.17","0","1"
"2025-09-29","6","SAN LUIS POTOSI","402.78","406.52","-3.91","0.17","0","1"
"2025-09-29","7","SAN LUIS POTOSI","423.58","427.29","-3.74","0.02","0","1"
"2025-09-29","8","SAN LUIS POTOSI","365.85","397.74","-1.4","-30.49","0","1"
"2025-09-29","9","SAN LUIS POTOSI","390.25","419.64","-2.71","-26.69","0","1"
"2025-09-29","10","SAN LUIS POTOSI","371.72","403.98","-3.41","-28.85","0","1"
"2025-09-29","11","SAN LUIS POTOSI","357.69","393.27","-4.34","-31.25","0","1"
"2025-09-29","12","SAN LUIS POTOSI","362.11","398.14","-4.99","-31.04","0","1"
"2025-09-29","13","SAN LUIS POTOSI","367.4","405.54","-4.77","-33.37","0","1"
"2025-09-29","14","SAN LUIS POTOSI","410.87","452.16","-4.69","-36.61","0","1"
"2025-09-29","15","SAN LUIS POTOSI","421.74","466.44","-4.56","-40.15","0","1"
"2025-09-29","16","SAN LUIS POTOSI","450.16","504.32","-5.92","-48.23","0","1"
"2025-09-29","17","SAN LUIS POTOSI","513.16","553.36","-6.02","-34.18","0","1"
"2025-09-29","18","SAN LUIS POTOSI","491.63","525.18","-2.99","-30.56","0","1"
"2025-09-29","19","SAN LUIS POTOSI","528.89","519","-6.4","16.28","0","1"
"2025-09-29","20","SAN LUIS POTOSI","725.63","732.24","-6.16","-0.45","0","1"
"2025-09-29","21","SAN LUIS POTOSI","537.49","542.43","-4.4","-0.55","0","1"
"2025-09-29","22","SAN LUIS POTOSI","515.22","509.48","-5.61","11.35","0","1"
"2025-09-29","23","SAN LUIS POTOSI","498.87","491.5","-4.44","11.81","0","1"
"2025-09-29","24","SAN LUIS POTOSI","474.39","473.03","-4.17","5.53","0","1"
"2025-09-29","1","SAN MARTIN","451.89","421.78","30.04","0.06","0","1"
"2025-09-29","2","SAN MARTIN","446.81","416.23","30.52","0.06","0","1"
