"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-09-14","21","CAMARGO","652.72","718.99","-84.6","18.33","0","1"
"2025-09-14","22","CAMARGO","529.76","641.67","-73.43","-38.47","0","1"
"2025-09-14","23","CAMARGO","360.06","482.55","-57.83","-64.66","0","1"
"2025-09-14","24","CAMARGO","253.53","501.57","-59.97","-188.07","0","1"
"2025-09-14","1","CAMPECHE","761.51","478.89","147.69","134.93","0","1"
"2025-09-14","2","CAMPECHE","630.04","458.71","131.55","39.78","0","1"
"2025-09-14","3","CAMPECHE","573.64","449.99","123.61","0.04","0","1"
"2025-09-14","4","CAMPECHE","536.67","426.72","109.81","0.14","0","1"
"2025-09-14","5","CAMPECHE","539.4","431.52","107.78","0.11","0","1"
"2025-09-14","6","CAMPECHE","514.8","415.3","99.42","0.09","0","1"
"2025-09-14","7","CAMPECHE","525.75","439.06","86.6","0.09","0","1"
"2025-09-14","8","CAMPECHE","482.14","400.57","80.75","0.82","0","1"
"2025-09-14","9","CAMPECHE","471.31","392.23","77.61","1.47","0","1"
"2025-09-14","10","CAMPECHE","439.22","363.59","73.53","2.11","0","1"
"2025-09-14","11","CAMPECHE","425.78","353.8","69.84","2.15","0","1"
"2025-09-14","12","CAMPECHE","468.32","385.02","80.77","2.53","0","1"
"2025-09-14","13","CAMPECHE","474.05","386.03","85.45","2.58","0","1"
"2025-09-14","14","CAMPECHE","470.48","380.67","87.72","2.08","0","1"
"2025-09-14","15","CAMPECHE","484.74","386.37","96.8","1.57","0","1"
"2025-09-14","16","CAMPECHE","491.72","386.99","103.2","1.53","0","1"
"2025-09-14","17","CAMPECHE","512.98","406.16","106.59","0.23","0","1"
"2025-09-14","18","CAMPECHE","626.12","433.68","121.93","70.51","0","1"
"2025-09-14","19","CAMPECHE","756.72","460.78","133.12","162.82","0","1"
"2025-09-14","20","CAMPECHE","3118.14","500.23","133.2","2484.71","0","1"
"2025-09-14","21","CAMPECHE","3004.42","718.99","187.96","2097.48","0","1"
"2025-09-14","22","CAMPECHE","3048.16","641.67","176.61","2229.88","0","1"
"2025-09-14","23","CAMPECHE","3510.4","482.55","143.17","2884.69","0","1"
"2025-09-14","24","CAMPECHE","2863.33","501.57","163.91","2197.85","0","1"
"2025-09-14","1","CANCUN","783.75","478.89","169.93","134.93","0","1"
"2025-09-14","2","CANCUN","649.46","458.71","150.97","39.78","0","1"
"2025-09-14","3","CANCUN","591.07","449.99","141.05","0.04","0","1"
"2025-09-14","4","CANCUN","551.9","426.72","125.04","0.14","0","1"
"2025-09-14","5","CANCUN","553.79","431.52","122.17","0.11","0","1"
"2025-09-14","6","CANCUN","529.03","415.3","113.64","0.09","0","1"
"2025-09-14","7","CANCUN","540.74","439.06","101.59","0.09","0","1"
"2025-09-14","8","CANCUN","504.35","400.57","102.96","0.82","0","1"
"2025-09-14","9","CANCUN","493.68","392.23","99.98","1.47","0","1"
"2025-09-14","10","CANCUN","460.68","363.59","94.98","2.11","0","1"
"2025-09-14","11","CANCUN","446.98","353.8","91.04","2.15","0","1"
"2025-09-14","12","CANCUN","491.33","385.02","103.77","2.53","0","1"
"2025-09-14","13","CANCUN","497.42","386.03","108.82","2.58","0","1"
"2025-09-14","14","CANCUN","494.03","380.67","111.27","2.08","0","1"
"2025-09-14","15","CANCUN","509.82","386.37","121.88","1.57","0","1"
"2025-09-14","16","CANCUN","517.45","386.99","128.94","1.53","0","1"
"2025-09-14","17","CANCUN","534.7","406.16","128.31","0.23","0","1"
"2025-09-14","18","CANCUN","647.15","433.68","142.96","70.51","0","1"
"2025-09-14","19","CANCUN","780.87","460.78","157.27","162.82","0","1"
"2025-09-14","20","CANCUN","3150.91","500.23","163.25","2487.43","0","1"
"2025-09-14","21","CANCUN","3045.65","718.99","227.25","2099.41","0","1"
"2025-09-14","22","CANCUN","3086.4","641.67","212.62","2232.12","0","1"
"2025-09-14","23","CANCUN","3541.21","482.55","171.03","2887.63","0","1"
"2025-09-14","24","CANCUN","2893.3","501.57","191.25","2200.48","0","1"
"2025-09-14","1","CARMEN","781.03","478.89","167.21","134.93","0","1"
"2025-09-14","2","CARMEN","649.51","458.71","151.02","39.78","0","1"
"2025-09-14","3","CARMEN","592.82","449.99","142.8","0.04","0","1"
"2025-09-14","4","CARMEN","554.51","426.72","127.65","0.14","0","1"
"2025-09-14","5","CARMEN","556.98","431.52","125.35","0.11","0","1"
"2025-09-14","6","CARMEN","531.11","415.3","115.72","0.09","0","1"
"2025-09-14","7","CARMEN","541.73","439.06","102.58","0.09","0","1"
"2025-09-14","8","CARMEN","494.48","400.57","93.09","0.82","0","1"
"2025-09-14","9","CARMEN","483.2","392.23","89.5","1.47","0","1"
"2025-09-14","10","CARMEN","450.38","363.59","84.68","2.11","0","1"
"2025-09-14","11","CARMEN","436.65","353.8","80.7","2.15","0","1"
"2025-09-14","12","CARMEN","480.48","385.02","92.92","2.53","0","1"
"2025-09-14","13","CARMEN","486.27","386.03","97.67","2.58","0","1"
"2025-09-14","14","CARMEN","482.99","380.67","100.24","2.08","0","1"
"2025-09-14","15","CARMEN","497.99","386.37","110.06","1.57","0","1"
"2025-09-14","16","CARMEN","505.31","386.99","116.8","1.53","0","1"
"2025-09-14","17","CARMEN","528.41","406.16","122.02","0.23","0","1"
"2025-09-14","18","CARMEN","642.93","433.68","138.74","70.51","0","1"
"2025-09-14","19","CARMEN","774.42","460.78","150.82","162.82","0","1"
"2025-09-14","20","CARMEN","3140.11","500.23","156.66","2483.22","0","1"
"2025-09-14","21","CARMEN","3038.39","718.99","222.97","2096.43","0","1"
"2025-09-14","22","CARMEN","3079.8","641.67","209.47","2228.66","0","1"
"2025-09-14","23","CARMEN","3534.24","482.55","168.62","2883.07","0","1"
"2025-09-14","24","CARMEN","2885.44","501.57","187.48","2196.39","0","1"
"2025-09-14","1","CASAS GRANDES","180.9","478.89","-89.38","-208.61","0","1"
"2025-09-14","2","CASAS GRANDES","141.39","458.71","-85.31","-232.01","0","1"
"2025-09-14","3","CASAS GRANDES","134.47","449.99","-83.21","-232.31","0","1"
"2025-09-14","4","CASAS GRANDES","119.94","426.72","-82.53","-224.25","0","1"
"2025-09-14","5","CASAS GRANDES","119.38","431.52","-86.87","-225.27","0","1"
"2025-09-14","6","CASAS GRANDES","116.22","415.3","-84.53","-214.54","0","1"
"2025-09-14","7","CASAS GRANDES","119.84","439.06","-93.64","-225.58","0","1"
"2025-09-14","8","CASAS GRANDES","90.22","400.57","-91.32","-219.03","0","1"
"2025-09-14","9","CASAS GRANDES","91.69","392.23","-83.39","-217.14","0","1"
"2025-09-14","10","CASAS GRANDES","11.92","363.59","-80.16","-271.51","0","1"
"2025-09-14","11","CASAS GRANDES","12.09","353.8","-73","-268.71","0","1"
"2025-09-14","12","CASAS GRANDES","17.92","385.02","-83.44","-283.67","0","1"
"2025-09-14","13","CASAS GRANDES","18.48","386.03","-82.96","-284.58","0","1"
"2025-09-14","14","CASAS GRANDES","50.75","380.67","-77.8","-252.12","0","1"
"2025-09-14","15","CASAS GRANDES","78.79","386.37","-83.63","-223.95","0","1"
"2025-09-14","16","CASAS GRANDES","87.6","386.99","-83.4","-215.99","0","1"
"2025-09-14","17","CASAS GRANDES","25.44","406.16","-84.7","-296.02","0","1"
"2025-09-14","18","CASAS GRANDES","109.54","433.68","-95.66","-228.48","0","1"
"2025-09-14","19","CASAS GRANDES","167.44","460.78","-99.37","-193.97","0","1"
"2025-09-14","20","CASAS GRANDES","355.48","500.23","-102.38","-42.37","0","1"
"2025-09-14","21","CASAS GRANDES","562.4","718.99","-136.82","-19.77","0","1"
"2025-09-14","22","CASAS GRANDES","436.1","641.67","-120.63","-84.94","0","1"
"2025-09-14","23","CASAS GRANDES","288.5","482.55","-91.6","-102.45","0","1"
"2025-09-14","24","CASAS GRANDES","192.68","501.57","-97.54","-211.35","0","1"
"2025-09-14","1","CELAYA","488.67","478.89","2.75","7.03","0","1"
"2025-09-14","2","CELAYA","463.11","458.71","2.41","1.99","0","1"
"2025-09-14","3","CELAYA","451.91","449.99","1.95","-0.03","0","1"
"2025-09-14","4","CELAYA","428.28","426.72","1.68","-0.12","0","1"
"2025-09-14","5","CELAYA","433.16","431.52","1.74","-0.1","0","1"
"2025-09-14","6","CELAYA","416.75","415.3","1.53","-0.08","0","1"
"2025-09-14","7","CELAYA","441.36","439.06","2.38","-0.07","0","1"
"2025-09-14","8","CELAYA","401.63","400.57","1.73","-0.68","0","1"
"2025-09-14","9","CELAYA","392.68","392.23","1.63","-1.18","0","1"
"2025-09-14","10","CELAYA","362.83","363.59","0.94","-1.7","0","1"
"2025-09-14","11","CELAYA","352.91","353.8","0.85","-1.73","0","1"
"2025-09-14","12","CELAYA","383.6","385.02","0.62","-2.04","0","1"
"2025-09-14","13","CELAYA","384.33","386.03","0.38","-2.07","0","1"
"2025-09-14","14","CELAYA","379.52","380.67","0.52","-1.67","0","1"
"2025-09-14","15","CELAYA","385.07","386.37","-0.03","-1.27","0","1"
"2025-09-14","16","CELAYA","385.99","386.99","0.24","-1.24","0","1"
"2025-09-14","17","CELAYA","406.7","406.16","0.73","-0.19","0","1"
"2025-09-14","18","CELAYA","438.11","433.68","0.79","3.65","0","1"
"2025-09-14","19","CELAYA","471.23","460.78","2","8.45","0","1"
"2025-09-14","20","CELAYA","518.98","500.23","2.81","15.94","0","1"
"2025-09-14","21","CELAYA","750.66","718.99","5.02","26.66","0","1"
"2025-09-14","22","CELAYA","666.1","641.67","3.86","20.57","0","1"
"2025-09-14","23","CELAYA","508.76","482.55","2.26","23.95","0","1"
"2025-09-14","24","CELAYA","507.43","501.57","1.85","4.01","0","1"
"2025-09-14","1","CENTRO ORIENTE","484.29","478.89","25.97","-20.56","0","1"
"2025-09-14","2","CENTRO ORIENTE","475.48","458.71","22.77","-5.99","0","1"
"2025-09-14","3","CENTRO ORIENTE","472.32","449.99","22.31","0.03","0","1"
"2025-09-14","4","CENTRO ORIENTE","447.94","426.72","21.11","0.11","0","1"
"2025-09-14","5","CENTRO ORIENTE","453.6","431.52","22","0.09","0","1"
"2025-09-14","6","CENTRO ORIENTE","436.57","415.3","21.2","0.07","0","1"
"2025-09-14","7","CENTRO ORIENTE","458.36","439.06","19.23","0.07","0","1"
"2025-09-14","8","CENTRO ORIENTE","420.29","400.57","19.05","0.67","0","1"
"2025-09-14","9","CENTRO ORIENTE","413.27","392.23","19.85","1.19","0","1"
"2025-09-14","10","CENTRO ORIENTE","385.71","363.59","20.42","1.71","0","1"
"2025-09-14","11","CENTRO ORIENTE","375.52","353.8","19.98","1.74","0","1"
"2025-09-14","12","CENTRO ORIENTE","410.43","385.02","23.35","2.05","0","1"
"2025-09-14","13","CENTRO ORIENTE","412.57","386.03","24.44","2.11","0","1"
"2025-09-14","14","CENTRO ORIENTE","405.8","380.67","23.42","1.7","0","1"
"2025-09-14","15","CENTRO ORIENTE","413.05","386.37","25.4","1.28","0","1"
"2025-09-14","16","CENTRO ORIENTE","413.21","386.99","24.97","1.25","0","1"
"2025-09-14","17","CENTRO ORIENTE","431.25","406.16","24.9","0.19","0","1"
"2025-09-14","18","CENTRO ORIENTE","450.79","433.68","27.82","-10.71","0","1"
"2025-09-14","19","CENTRO ORIENTE","465.9","460.78","29.99","-24.87","0","1"
"2025-09-14","20","CENTRO ORIENTE","532.46","500.23","35.25","-3.02","0","1"
"2025-09-14","21","CENTRO ORIENTE","688.57","718.99","48.53","-78.96","0","1"
"2025-09-14","22","CENTRO ORIENTE","624.4","641.67","43.51","-60.78","0","1"
"2025-09-14","23","CENTRO ORIENTE","443.18","482.55","31.8","-71.18","0","1"
"2025-09-14","24","CENTRO ORIENTE","562.42","501.57","33.59","27.27","0","1"
"2025-09-14","1","CENTRO SUR","560.91","478.89","28.26","53.77","0","1"
"2025-09-14","2","CENTRO SUR","499.17","458.71","24.71","15.75","0","1"
"2025-09-14","3","CENTRO SUR","473.78","449.99","23.8","-0.01","0","1"
"2025-09-14","4","CENTRO SUR","449.22","426.72","22.56","-0.06","0","1"
"2025-09-14","5","CENTRO SUR","454.48","431.52","23.02","-0.05","0","1"
"2025-09-14","6","CENTRO SUR","437.22","415.3","21.96","-0.04","0","1"
"2025-09-14","7","CENTRO SUR","458.86","439.06","19.83","-0.04","0","1"
"2025-09-14","8","CENTRO SUR","420.37","400.57","20.05","-0.25","0","1"
"2025-09-14","9","CENTRO SUR","411.68","392.23","19.96","-0.51","0","1"
"2025-09-14","10","CENTRO SUR","383.01","363.59","20.18","-0.76","0","1"
"2025-09-14","11","CENTRO SUR","372.63","353.8","19.61","-0.78","0","1"
"2025-09-14","12","CENTRO SUR","406.98","385.02","22.89","-0.94","0","1"
"2025-09-14","13","CENTRO SUR","409.55","386.03","24.49","-0.96","0","1"
"2025-09-14","14","CENTRO SUR","403.79","380.67","23.9","-0.78","0","1"
"2025-09-14","15","CENTRO SUR","411.99","386.37","26.19","-0.57","0","1"
"2025-09-14","16","CENTRO SUR","412.39","386.99","26.01","-0.61","0","1"
"2025-09-14","17","CENTRO SUR","432.12","406.16","26.09","-0.12","0","1"
"2025-09-14","18","CENTRO SUR","490.82","433.68","29.02","28.12","0","1"
"2025-09-14","19","CENTRO SUR","556.51","460.78","30.73","65","0","1"
"2025-09-14","20","CENTRO SUR","650.54","500.23","35.84","114.47","0","1"
"2025-09-14","21","CENTRO SUR","974.21","718.99","50.05","205.17","0","1"
"2025-09-14","22","CENTRO SUR","844.75","641.67","44.92","158.17","0","1"
"2025-09-14","23","CENTRO SUR","701.55","482.55","33.24","185.76","0","1"
"2025-09-14","24","CENTRO SUR","562.12","501.57","36.79","23.76","0","1"
"2025-09-14","1","CHETUMAL","773.32","478.89","159.5","134.93","0","1"
"2025-09-14","2","CHETUMAL","640.95","458.71","142.47","39.78","0","1"
"2025-09-14","3","CHETUMAL","584.96","449.99","134.93","0.04","0","1"
"2025-09-14","4","CHETUMAL","547.1","426.72","120.24","0.14","0","1"
"2025-09-14","5","CHETUMAL","550.1","431.52","118.48","0.11","0","1"
"2025-09-14","6","CHETUMAL","524.64","415.3","109.25","0.09","0","1"
"2025-09-14","7","CHETUMAL","535.31","439.06","96.16","0.09","0","1"
"2025-09-14","8","CHETUMAL","490.96","400.57","89.57","0.82","0","1"
"2025-09-14","9","CHETUMAL","481.93","392.23","88.23","1.47","0","1"
"2025-09-14","10","CHETUMAL","448.38","363.59","82.69","2.11","0","1"
"2025-09-14","11","CHETUMAL","434.57","353.8","78.62","2.15","0","1"
"2025-09-14","12","CHETUMAL","477.66","385.02","90.1","2.53","0","1"
"2025-09-14","13","CHETUMAL","483.61","386.03","95","2.58","0","1"
"2025-09-14","14","CHETUMAL","480.43","380.67","97.67","2.08","0","1"
"2025-09-14","15","CHETUMAL","494.57","386.37","106.63","1.57","0","1"
"2025-09-14","16","CHETUMAL","501.16","386.99","112.64","1.53","0","1"
"2025-09-14","17","CHETUMAL","522.48","406.16","116.09","0.23","0","1"
"2025-09-14","18","CHETUMAL","636.43","433.68","132.25","70.51","0","1"
"2025-09-14","19","CHETUMAL","768.61","460.78","145.01","162.82","0","1"
"2025-09-14","20","CHETUMAL","3131.18","500.23","145.86","2485.09","0","1"
"2025-09-14","21","CHETUMAL","3021.36","718.99","204.62","2097.76","0","1"
"2025-09-14","22","CHETUMAL","3064.55","641.67","192.68","2230.2","0","1"
"2025-09-14","23","CHETUMAL","3523.52","482.55","155.87","2885.1","0","1"
"2025-09-14","24","CHETUMAL","2873.48","501.57","173.71","2198.21","0","1"
"2025-09-14","1","CHIHUAHUA","193.54","478.89","-86.86","-198.49","0","1"
"2025-09-14","2","CHIHUAHUA","141.83","458.71","-79.67","-237.2","0","1"
"2025-09-14","3","CHIHUAHUA","139.78","449.99","-76.44","-233.77","0","1"
"2025-09-14","4","CHIHUAHUA","115.65","426.72","-74.62","-236.46","0","1"
"2025-09-14","5","CHIHUAHUA","118.35","431.52","-78.79","-234.38","0","1"
"2025-09-14","6","CHIHUAHUA","116.92","415.3","-76.83","-221.54","0","1"
"2025-09-14","7","CHIHUAHUA","120.39","439.06","-86.32","-232.36","0","1"
"2025-09-14","8","CHIHUAHUA","89.57","400.57","-86.27","-224.73","0","1"
"2025-09-14","9","CHIHUAHUA","94.98","392.23","-77.66","-219.59","0","1"
"2025-09-14","10","CHIHUAHUA","6.99","363.59","-72.37","-284.23","0","1"
"2025-09-14","11","CHIHUAHUA","4.83","353.8","-65.49","-283.48","0","1"
"2025-09-14","12","CHIHUAHUA","0.95","385.02","-75.22","-308.85","0","1"
"2025-09-14","13","CHIHUAHUA","-0.54","386.03","-74.63","-311.94","0","1"
"2025-09-14","14","CHIHUAHUA","42.23","380.67","-69.25","-269.19","0","1"
"2025-09-14","15","CHIHUAHUA","83.31","386.37","-74.22","-228.84","0","1"
"2025-09-14","16","CHIHUAHUA","88.54","386.99","-75.57","-222.88","0","1"
"2025-09-14","17","CHIHUAHUA","13.67","406.16","-74.15","-318.34","0","1"
"2025-09-14","18","CHIHUAHUA","123.5","433.68","-86.69","-223.49","0","1"
"2025-09-14","19","CHIHUAHUA","183.91","460.78","-93.53","-183.34","0","1"
"2025-09-14","20","CHIHUAHUA","385.29","500.23","-99.05","-15.89","0","1"
"2025-09-14","21","CHIHUAHUA","594.14","718.99","-132.6","7.75","0","1"
"2025-09-14","22","CHIHUAHUA","472.85","641.67","-116.7","-52.12","0","1"
"2025-09-14","23","CHIHUAHUA","315.47","482.55","-90.03","-77.06","0","1"
"2025-09-14","24","CHIHUAHUA","208","501.57","-94.91","-198.65","0","1"
"2025-09-14","1","CHILPANCINGO","615.87","478.89","45.1","91.88","0","1"
"2025-09-14","2","CHILPANCINGO","525.28","458.71","39.58","27","0","1"
"2025-09-14","3","CHILPANCINGO","491.23","449.99","41.24","-0.01","0","1"
"2025-09-14","4","CHILPANCINGO","467.49","426.72","40.81","-0.04","0","1"
"2025-09-14","5","CHILPANCINGO","478.48","431.52","47","-0.03","0","1"
"2025-09-14","6","CHILPANCINGO","454.58","415.3","39.31","-0.02","0","1"
"2025-09-14","7","CHILPANCINGO","489.72","439.06","50.68","-0.02","0","1"
"2025-09-14","8","CHILPANCINGO","453.27","400.57","52.82","-0.12","0","1"
"2025-09-14","9","CHILPANCINGO","444.25","392.23","52.27","-0.25","0","1"
"2025-09-14","10","CHILPANCINGO","413.97","363.59","50.78","-0.39","0","1"
"2025-09-14","11","CHILPANCINGO","401.91","353.8","48.53","-0.42","0","1"
"2025-09-14","12","CHILPANCINGO","439.1","385.02","54.59","-0.51","0","1"
"2025-09-14","13","CHILPANCINGO","438.38","386.03","52.91","-0.56","0","1"
"2025-09-14","14","CHILPANCINGO","432.7","380.67","52.47","-0.44","0","1"
"2025-09-14","15","CHILPANCINGO","441.52","386.37","55.46","-0.31","0","1"
"2025-09-14","16","CHILPANCINGO","436.82","386.99","50.19","-0.36","0","1"
"2025-09-14","17","CHILPANCINGO","449.85","406.16","43.77","-0.09","0","1"
"2025-09-14","18","CHILPANCINGO","523.97","433.68","42.31","47.98","0","1"
"2025-09-14","19","CHILPANCINGO","619.3","460.78","47.74","110.78","0","1"
"2025-09-14","20","CHILPANCINGO","736.94","500.23","59.8","176.9","0","1"
"2025-09-14","21","CHILPANCINGO","1155.47","718.99","86.41","350.07","0","1"
"2025-09-14","22","CHILPANCINGO","986.54","641.67","75.98","268.89","0","1"
"2025-09-14","23","CHILPANCINGO","850.84","482.55","53.55","314.74","0","1"
"2025-09-14","24","CHILPANCINGO","578.07","501.57","52.26","24.25","0","1"
"2025-09-14","1","CHONTALPA","716.64","478.89","102.82","134.93","0","1"
"2025-09-14","2","CHONTALPA","589.88","458.71","91.39","39.78","0","1"
"2025-09-14","3","CHONTALPA","537.33","449.99","87.3","0.04","0","1"
"2025-09-14","4","CHONTALPA","504.63","426.72","77.77","0.14","0","1"
"2025-09-14","5","CHONTALPA","509.43","431.52","77.8","0.11","0","1"
"2025-09-14","6","CHONTALPA","487.57","415.3","72.19","0.09","0","1"
"2025-09-14","7","CHONTALPA","501.2","439.06","62.05","0.09","0","1"
"2025-09-14","8","CHONTALPA","457.15","400.57","55.76","0.82","0","1"
"2025-09-14","9","CHONTALPA","447.84","392.23","54.14","1.47","0","1"
"2025-09-14","10","CHONTALPA","417.85","363.59","52.16","2.11","0","1"
"2025-09-14","11","CHONTALPA","405.09","353.8","49.15","2.15","0","1"
"2025-09-14","12","CHONTALPA","445.39","385.02","57.83","2.53","0","1"
"2025-09-14","13","CHONTALPA","450.44","386.03","61.84","2.58","0","1"
"2025-09-14","14","CHONTALPA","446.58","380.67","63.82","2.08","0","1"
"2025-09-14","15","CHONTALPA","458.5","386.37","70.57","1.57","0","1"
"2025-09-14","16","CHONTALPA","462.86","386.99","74.34","1.53","0","1"
"2025-09-14","17","CHONTALPA","482.32","406.16","75.94","0.23","0","1"
"2025-09-14","18","CHONTALPA","591.25","433.68","87.07","70.51","0","1"
"2025-09-14","19","CHONTALPA","716.51","460.78","92.91","162.82","0","1"
"2025-09-14","20","CHONTALPA","2853.77","500.23","95.28","2258.26","0","1"
"2025-09-14","21","CHONTALPA","2790.01","718.99","133.1","1937.92","0","1"
"2025-09-14","22","CHONTALPA","2813.14","641.67","125.48","2045.99","0","1"
"2025-09-14","23","CHONTALPA","3227.08","482.55","102.1","2642.43","0","1"
"2025-09-14","24","CHONTALPA","2597.38","501.57","116.36","1979.45","0","1"
"2025-09-14","1","CIENEGA","492.03","478.89","-8.01","21.15","0","1"
"2025-09-14","2","CIENEGA","454.76","458.71","-9.19","5.24","0","1"
"2025-09-14","3","CIENEGA","439.38","449.99","-10.26","-0.35","0","1"
"2025-09-14","4","CIENEGA","414.86","426.72","-10.42","-1.44","0","1"
"2025-09-14","5","CIENEGA","418.28","431.52","-12.11","-1.13","0","1"
"2025-09-14","6","CIENEGA","402.23","415.3","-12.17","-0.9","0","1"
"2025-09-14","7","CIENEGA","423.35","439.06","-14.83","-0.89","0","1"
"2025-09-14","8","CIENEGA","377.51","400.57","-15.55","-7.52","0","1"
"2025-09-14","9","CIENEGA","364.9","392.23","-13.63","-13.69","0","1"
"2025-09-14","10","CIENEGA","328.54","363.59","-14.81","-20.24","0","1"
"2025-09-14","11","CIENEGA","318.78","353.8","-14.32","-20.7","0","1"
"2025-09-14","12","CIENEGA","343.85","385.02","-16.56","-24.61","0","1"
"2025-09-14","13","CIENEGA","342.41","386.03","-18.33","-25.29","0","1"
"2025-09-14","14","CIENEGA","343.67","380.67","-16.64","-20.37","0","1"
"2025-09-14","15","CIENEGA","353.66","386.37","-17.57","-15.14","0","1"
"2025-09-14","16","CIENEGA","354.66","386.99","-17.02","-15.32","0","1"
"2025-09-14","17","CIENEGA","389.25","406.16","-14.31","-2.6","0","1"
"2025-09-14","18","CIENEGA","432.11","433.68","-12.48","10.91","0","1"
"2025-09-14","19","CIENEGA","475.81","460.78","-10.38","25.41","0","1"
